/home/juyoung/ImageNet-O/imagenet-o/n03347037/chintz_0.9947531.JPEG 1.0991113
/home/juyoung/ImageNet-O/imagenet-o/n03347037/partition_divider_0.9999535.JPEG 0.45614257
/home/juyoung/ImageNet-O/imagenet-o/n03347037/enclosure_0.99998057.JPEG 0.33750013
/home/juyoung/ImageNet-O/imagenet-o/n03347037/car_bomb_0.99780875.JPEG 1.4235686
/home/juyoung/ImageNet-O/imagenet-o/n03347037/sconce_0.9979127.JPEG 0.36952698
/home/juyoung/ImageNet-O/imagenet-o/n03347037/gas_heater_0.9583961.JPEG 0.20737469
/home/juyoung/ImageNet-O/imagenet-o/n03347037/console_table_console_0.9793594.JPEG 0.53977966
/home/juyoung/ImageNet-O/imagenet-o/n03347037/triptych_0.998287.JPEG 0.5390289
/home/juyoung/ImageNet-O/imagenet-o/n03347037/altarpiece_reredos_0.99918145.JPEG 2.0724747
/home/juyoung/ImageNet-O/imagenet-o/n03347037/storm_window_storm_sash_0.9992224.JPEG 0.22850606
/home/juyoung/ImageNet-O/imagenet-o/n03347037/double_door_0.99344736.JPEG 0.6715064
/home/juyoung/ImageNet-O/imagenet-o/n03347037/wastepaper_basket_waste-paper_basket_wastebasket_waste_basket_circular_file_0.9927632.JPEG 0.50653183
/home/juyoung/ImageNet-O/imagenet-o/n03347037/cage_coop_0.9998604.JPEG 0.3667054
/home/juyoung/ImageNet-O/imagenet-o/n02672831/bellows_0.9995734.JPEG 0.29883662
/home/juyoung/ImageNet-O/imagenet-o/n02672831/bristle_brush_0.99351454.JPEG 1.288181
/home/juyoung/ImageNet-O/imagenet-o/n02672831/telephone_system_phone_system_0.99435174.JPEG 0.13240905
/home/juyoung/ImageNet-O/imagenet-o/n02672831/Indian_red_0.9933831.JPEG 0.09127895
/home/juyoung/ImageNet-O/imagenet-o/n02672831/piano_keyboard_fingerboard_clavier_0.99993134.JPEG 0.12555528
/home/juyoung/ImageNet-O/imagenet-o/n02395406/herpes_varicella_zoster_herpes_varicella_zoster_virus_0.99952006.JPEG 0.14633137
/home/juyoung/ImageNet-O/imagenet-o/n02395406/wether_0.99981374.JPEG 0.2798126
/home/juyoung/ImageNet-O/imagenet-o/n02395406/cowbarn_cowshed_cow_barn_cowhouse_byre_0.9996741.JPEG 0.39540073
/home/juyoung/ImageNet-O/imagenet-o/n02395406/lath_0.99983263.JPEG 0.20919336
/home/juyoung/ImageNet-O/imagenet-o/n02395406/nude_mouse_0.9999939.JPEG 0.22254825
/home/juyoung/ImageNet-O/imagenet-o/n02395406/henroost_0.9999316.JPEG 0.042561088
/home/juyoung/ImageNet-O/imagenet-o/n02910353/gold_plate_0.9990402.JPEG 0.4252645
/home/juyoung/ImageNet-O/imagenet-o/n02910353/bling_bling_bling_0.9999219.JPEG 0.43747807
/home/juyoung/ImageNet-O/imagenet-o/n02910353/watch_case_0.9994671.JPEG 0.12429754
/home/juyoung/ImageNet-O/imagenet-o/n02910353/enamel_0.99201655.JPEG 0.09488558
/home/juyoung/ImageNet-O/imagenet-o/n02910353/circlet_0.9990282.JPEG 0.25763124
/home/juyoung/ImageNet-O/imagenet-o/n02910353/swastika_Hakenkreuz_0.9926293.JPEG 0.16597293
/home/juyoung/ImageNet-O/imagenet-o/n02910353/armlet_arm_band_0.9976745.JPEG 0.22501874
/home/juyoung/ImageNet-O/imagenet-o/n02910353/salver_0.9875808.JPEG 0.0630675
/home/juyoung/ImageNet-O/imagenet-o/n02910353/brake_shoe_shoe_skid_0.99892956.JPEG 0.67927474
/home/juyoung/ImageNet-O/imagenet-o/n04067472/rayon_0.9890276.JPEG 2.438347
/home/juyoung/ImageNet-O/imagenet-o/n04067472/snare_drum_snare_side_drum_0.99987745.JPEG 2.21581
/home/juyoung/ImageNet-O/imagenet-o/n04067472/motor_0.9959074.JPEG 0.957841
/home/juyoung/ImageNet-O/imagenet-o/n04067472/portable_circular_saw_portable_saw_0.9054985.JPEG 1.8007394
/home/juyoung/ImageNet-O/imagenet-o/n04067472/centrifugal_pump_0.99281776.JPEG 1.9512074
/home/juyoung/ImageNet-O/imagenet-o/n04067472/drift_net_0.99742234.JPEG 0.19961648
/home/juyoung/ImageNet-O/imagenet-o/n04067472/reaction-propulsion_engine_reaction_engine_0.987507.JPEG 1.3360379
/home/juyoung/ImageNet-O/imagenet-o/n12144580/dried_apricot_0.9841614.JPEG 2.1959023
/home/juyoung/ImageNet-O/imagenet-o/n12144580/bean_edible_bean_0.99233526.JPEG 0.12864716
/home/juyoung/ImageNet-O/imagenet-o/n12144580/cowpea_black-eyed_pea_0.96211505.JPEG 0.30660746
/home/juyoung/ImageNet-O/imagenet-o/n12144580/Thompson_Seedless_0.98639965.JPEG 0.32267782
/home/juyoung/ImageNet-O/imagenet-o/n12144580/broth_0.997959.JPEG 0.097989455
/home/juyoung/ImageNet-O/imagenet-o/n12144580/barley-sugar_barley_candy_0.9992067.JPEG 0.5312404
/home/juyoung/ImageNet-O/imagenet-o/n12144580/bean_0.999218.JPEG 0.16421708
/home/juyoung/ImageNet-O/imagenet-o/n12144580/egg_yolk_yolk_0.99170566.JPEG 1.2511705
/home/juyoung/ImageNet-O/imagenet-o/n12144580/fruit_cocktail_0.99998605.JPEG 0.05247193
/home/juyoung/ImageNet-O/imagenet-o/n12144580/capsule_0.9807374.JPEG 0.05710602
/home/juyoung/ImageNet-O/imagenet-o/n12144580/nosh_0.99991655.JPEG 0.15085815
/home/juyoung/ImageNet-O/imagenet-o/n12144580/chickpea_garbanzo_0.993523.JPEG 0.14058542
/home/juyoung/ImageNet-O/imagenet-o/n12144580/candy_confect_0.9984086.JPEG 0.15601721
/home/juyoung/ImageNet-O/imagenet-o/n06785654/map_0.9992052.JPEG 0.06233791
/home/juyoung/ImageNet-O/imagenet-o/n06785654/gazette_0.9988482.JPEG 0.1027304
/home/juyoung/ImageNet-O/imagenet-o/n06785654/high-rise_tower_block_0.9984459.JPEG 0.09303111
/home/juyoung/ImageNet-O/imagenet-o/n06785654/mosaic_0.9976674.JPEG 0.13981406
/home/juyoung/ImageNet-O/imagenet-o/n06785654/autoradiograph_0.9999244.JPEG 0.11159242
/home/juyoung/ImageNet-O/imagenet-o/n06785654/bay_window_bow_window_0.9999924.JPEG 0.17869644
/home/juyoung/ImageNet-O/imagenet-o/n06785654/reader_0.998323.JPEG 0.46819293
/home/juyoung/ImageNet-O/imagenet-o/n06785654/magnetic_disk_magnetic_disc_disk_disc_0.9999194.JPEG 0.20316096
/home/juyoung/ImageNet-O/imagenet-o/n06785654/clapperboard_0.99411523.JPEG 0.04986671
/home/juyoung/ImageNet-O/imagenet-o/n06785654/triangle_trigon_trilateral_0.9868699.JPEG 0.08731613
/home/juyoung/ImageNet-O/imagenet-o/n06785654/swastika_Hakenkreuz_0.988746.JPEG 0.14477794
/home/juyoung/ImageNet-O/imagenet-o/n06785654/floor_0.9898018.JPEG 0.17766999
/home/juyoung/ImageNet-O/imagenet-o/n06785654/quadrate_0.99998045.JPEG 0.16755117
/home/juyoung/ImageNet-O/imagenet-o/n06785654/coordinate_axis_0.99992776.JPEG 0.29990426
/home/juyoung/ImageNet-O/imagenet-o/n06785654/calligrapher_calligraphist_0.9880475.JPEG 0.18605003
/home/juyoung/ImageNet-O/imagenet-o/n06785654/glockenspiel_orchestral_bells_0.9994949.JPEG 0.3670157
/home/juyoung/ImageNet-O/imagenet-o/n04501370/cattle_guard_cattle_grid_0.9981838.JPEG 0.46148703
/home/juyoung/ImageNet-O/imagenet-o/n04501370/lock-gate_0.9987558.JPEG 0.16572587
/home/juyoung/ImageNet-O/imagenet-o/n04501370/barricade_0.9984584.JPEG 0.15280546
/home/juyoung/ImageNet-O/imagenet-o/n04501370/server_host_0.9999089.JPEG 0.19861634
/home/juyoung/ImageNet-O/imagenet-o/n04501370/incubator_brooder_0.9878769.JPEG 0.7348211
/home/juyoung/ImageNet-O/imagenet-o/n04501370/basement_cellar_0.999841.JPEG 0.14535134
/home/juyoung/ImageNet-O/imagenet-o/n04501370/telecommunication_system_telecom_system_telecommunication_equipment_telecom_equipment_0.99999416.JPEG 0.583816
/home/juyoung/ImageNet-O/imagenet-o/n04501370/mainframe_mainframe_computer_0.99997604.JPEG 0.013495956
/home/juyoung/ImageNet-O/imagenet-o/n03874293/wirework_grillwork_0.99999344.JPEG 0.18393266
/home/juyoung/ImageNet-O/imagenet-o/n03874293/clothespin_clothes_pin_clothes_peg_0.972353.JPEG 0.15585108
/home/juyoung/ImageNet-O/imagenet-o/n03874293/sampan_0.99917114.JPEG 0.20037231
/home/juyoung/ImageNet-O/imagenet-o/n03874293/crow's_nest_0.9950654.JPEG 0.18589215
/home/juyoung/ImageNet-O/imagenet-o/n03874293/step_stair_0.97268885.JPEG 0.17219661
/home/juyoung/ImageNet-O/imagenet-o/n04154565/cold_chisel_set_chisel_0.99956805.JPEG 0.16837825
/home/juyoung/ImageNet-O/imagenet-o/n04154565/clip_lead_0.9798623.JPEG 0.020121695
/home/juyoung/ImageNet-O/imagenet-o/n04154565/light-emitting_diode_LED_0.9964322.JPEG 1.9639795
/home/juyoung/ImageNet-O/imagenet-o/n04154565/reamer_0.9917032.JPEG 0.228759
/home/juyoung/ImageNet-O/imagenet-o/n04154565/distaff_0.99822074.JPEG 0.4492971
/home/juyoung/ImageNet-O/imagenet-o/n04154565/crowbar_wrecking_bar_pry_pry_bar_0.98692095.JPEG 2.8729582
/home/juyoung/ImageNet-O/imagenet-o/n04154565/thumbtack_drawing_pin_pushpin_0.99969864.JPEG 0.20161834
/home/juyoung/ImageNet-O/imagenet-o/n04154565/diode_semiconductor_diode_junction_rectifier_crystal_rectifier_0.9999951.JPEG 0.4037275
/home/juyoung/ImageNet-O/imagenet-o/n04154565/felt-tip_pen_felt-tipped_pen_felt_tip_Magic_Marker_0.99048156.JPEG 2.2944806
/home/juyoung/ImageNet-O/imagenet-o/n04154565/earplug_0.9987301.JPEG 1.1409867
/home/juyoung/ImageNet-O/imagenet-o/n04154565/comb_0.99927324.JPEG 1.5780326
/home/juyoung/ImageNet-O/imagenet-o/n04154565/dongle_0.99204296.JPEG 0.121842965
/home/juyoung/ImageNet-O/imagenet-o/n04154565/cartridge_fuse_0.9973666.JPEG 1.4394885
/home/juyoung/ImageNet-O/imagenet-o/n04154565/edger_0.9739162.JPEG 3.6737096
/home/juyoung/ImageNet-O/imagenet-o/n04154565/curling_iron_0.9882669.JPEG 0.39672205
/home/juyoung/ImageNet-O/imagenet-o/n03000684/generator_0.98950505.JPEG 1.6976887
/home/juyoung/ImageNet-O/imagenet-o/n03000684/water_scooter_sea_scooter_scooter_0.9970982.JPEG 2.045391
/home/juyoung/ImageNet-O/imagenet-o/n03000684/scarlet_tanager_Piranga_olivacea_redbird_firebird_0.9850852.JPEG 13.473363
/home/juyoung/ImageNet-O/imagenet-o/n03000684/hawse_hawsehole_hawsepipe_0.9991949.JPEG 3.9629776
/home/juyoung/ImageNet-O/imagenet-o/n03000684/Guarnerius_0.9995167.JPEG 3.2336676
/home/juyoung/ImageNet-O/imagenet-o/n03000684/hand_luggage_0.99723023.JPEG 3.4617085
/home/juyoung/ImageNet-O/imagenet-o/n03000684/air_hammer_jackhammer_pneumatic_hammer_0.9978911.JPEG 0.12225457
/home/juyoung/ImageNet-O/imagenet-o/n03000684/engine_0.993056.JPEG 0.5726068
/home/juyoung/ImageNet-O/imagenet-o/n03000684/measuring_stick_measure_measuring_rod_0.9851077.JPEG 1.9900187
/home/juyoung/ImageNet-O/imagenet-o/n03000684/auger_gimlet_screw_auger_wimble_0.9978523.JPEG 0.26903832
/home/juyoung/ImageNet-O/imagenet-o/n03000684/crampon_crampoon_0.9967038.JPEG 1.3337278
/home/juyoung/ImageNet-O/imagenet-o/n03000684/baggage_0.98645824.JPEG 3.6632848
/home/juyoung/ImageNet-O/imagenet-o/n03000684/sandblaster_0.99383646.JPEG 2.2647722
/home/juyoung/ImageNet-O/imagenet-o/n02606052/triggerfish_0.99303085.JPEG 1.381187
/home/juyoung/ImageNet-O/imagenet-o/n02606052/rabbitfish_Chimaera_monstrosa_0.9957553.JPEG 0.58924997
/home/juyoung/ImageNet-O/imagenet-o/n02606052/yellow_mariposa_tulip_Calochortus_luteus_0.99964046.JPEG 2.5471342
/home/juyoung/ImageNet-O/imagenet-o/n02606052/pigfish_hogfish_Orthopristis_chrysopterus_0.9954868.JPEG 1.2340609
/home/juyoung/ImageNet-O/imagenet-o/n02606052/boarfish_Capros_aper_0.99399817.JPEG 0.41617066
/home/juyoung/ImageNet-O/imagenet-o/n02606052/Venus's_flytrap_Venus's_flytraps_Dionaea_muscipula_0.99180776.JPEG 0.7149471
/home/juyoung/ImageNet-O/imagenet-o/n02606052/beaugregory_Pomacentrus_leucostictus_0.9996107.JPEG 0.7894798
/home/juyoung/ImageNet-O/imagenet-o/n02606052/damselfish_demoiselle_0.99999595.JPEG 0.7075377
/home/juyoung/ImageNet-O/imagenet-o/n02606052/archerfish_Toxotes_jaculatrix_0.99576724.JPEG 0.50184613
/home/juyoung/ImageNet-O/imagenet-o/n02606052/angelfish_0.99775153.JPEG 0.63765115
/home/juyoung/ImageNet-O/imagenet-o/n02606052/wood_thrush_Hylocichla_mustelina_0.99874.JPEG 19.863325
/home/juyoung/ImageNet-O/imagenet-o/n02606052/cowfish_Lactophrys_quadricornis_0.9993279.JPEG 2.2092357
/home/juyoung/ImageNet-O/imagenet-o/n02606052/boxfish_trunkfish_0.99581844.JPEG 1.2188845
/home/juyoung/ImageNet-O/imagenet-o/n02606052/flame_fish_flamefish_Apogon_maculatus_0.99478614.JPEG 0.91874564
/home/juyoung/ImageNet-O/imagenet-o/n02606052/Blackburn_Blackburnian_warbler_Dendroica_fusca_0.99973696.JPEG 1.5198202
/home/juyoung/ImageNet-O/imagenet-o/n02606052/yellow_adder's_tongue_trout_lily_amberbell_Erythronium_americanum_0.99782085.JPEG 5.3883543
/home/juyoung/ImageNet-O/imagenet-o/n07747607/lollipop_sucker_all-day_sucker_0.9914391.JPEG 0.14012589
/home/juyoung/ImageNet-O/imagenet-o/n07747607/julienne_julienne_vegetable_0.96110326.JPEG 0.07409067
/home/juyoung/ImageNet-O/imagenet-o/n07747607/granadilla_sweet_granadilla_Passiflora_ligularis_0.9901883.JPEG 0.1481857
/home/juyoung/ImageNet-O/imagenet-o/n07747607/refreshment_0.99406356.JPEG 0.13017428
/home/juyoung/ImageNet-O/imagenet-o/n07747607/jello_Jell-O_0.99991333.JPEG 0.16154283
/home/juyoung/ImageNet-O/imagenet-o/n07747607/persimmon_persimmon_tree_0.9883045.JPEG 0.10805312
/home/juyoung/ImageNet-O/imagenet-o/n03729826/cinnamon_0.996318.JPEG 0.21019721
/home/juyoung/ImageNet-O/imagenet-o/n03729826/pistil_0.9993611.JPEG 0.292853
/home/juyoung/ImageNet-O/imagenet-o/n03729826/sugar_refined_sugar_0.9967548.JPEG 0.2722003
/home/juyoung/ImageNet-O/imagenet-o/n03729826/gumdrop_0.9926351.JPEG 0.18184343
/home/juyoung/ImageNet-O/imagenet-o/n03729826/regular_polyhedron_regular_convex_solid_regular_convex_polyhedron_Platonic_body_Platonic_solid_ideal_solid_0.99639374.JPEG 0.12492903
/home/juyoung/ImageNet-O/imagenet-o/n03729826/fire_0.9858898.JPEG 0.25315654
/home/juyoung/ImageNet-O/imagenet-o/n03729826/capacitor_capacitance_condenser_electrical_condenser_0.9987858.JPEG 0.19820626
/home/juyoung/ImageNet-O/imagenet-o/n03729826/heart_0.9993649.JPEG 0.15928581
/home/juyoung/ImageNet-O/imagenet-o/n03729826/flame_flower_flame-flower_flameflower_Talinum_aurantiacum_0.99777263.JPEG 0.455892
/home/juyoung/ImageNet-O/imagenet-o/n03729826/lollipop_sucker_all-day_sucker_0.96236837.JPEG 0.17860742
/home/juyoung/ImageNet-O/imagenet-o/n03729826/hairbrush_0.9982017.JPEG 0.17549782
/home/juyoung/ImageNet-O/imagenet-o/n03729826/wick_taper_0.95009786.JPEG 0.15635534
/home/juyoung/ImageNet-O/imagenet-o/n03729826/charcoal_wood_coal_0.99940836.JPEG 0.14571522
/home/juyoung/ImageNet-O/imagenet-o/n03729826/chalk_0.99938345.JPEG 0.3110252
/home/juyoung/ImageNet-O/imagenet-o/n03729826/lead_pencil_0.9455213.JPEG 0.2702679
/home/juyoung/ImageNet-O/imagenet-o/n03729826/smoke_screen_smokescreen_0.9958604.JPEG 1.7381698
/home/juyoung/ImageNet-O/imagenet-o/n04371430/bisexual_bisexual_person_0.9965228.JPEG 0.06418019
/home/juyoung/ImageNet-O/imagenet-o/n04371430/nude_nude_painting_0.99991727.JPEG 0.07603129
/home/juyoung/ImageNet-O/imagenet-o/n04371430/garter_belt_suspender_belt_0.99447614.JPEG 2.4803612
/home/juyoung/ImageNet-O/imagenet-o/n04371430/adonis_0.99964094.JPEG 2.025072
/home/juyoung/ImageNet-O/imagenet-o/n04371430/censor_0.99871254.JPEG 0.20834997
/home/juyoung/ImageNet-O/imagenet-o/n07695742/nosh-up_0.99998534.JPEG 0.11825202
/home/juyoung/ImageNet-O/imagenet-o/n07695742/loop_0.99763846.JPEG 0.089504845
/home/juyoung/ImageNet-O/imagenet-o/n07695742/honey_bun_sticky_bun_caramel_bun_schnecken_0.9993445.JPEG 0.17849648
/home/juyoung/ImageNet-O/imagenet-o/n07695742/danish_danish_pastry_0.99453664.JPEG 0.2327852
/home/juyoung/ImageNet-O/imagenet-o/n07695742/doughnut_donut_sinker_0.99672997.JPEG 0.23299697
/home/juyoung/ImageNet-O/imagenet-o/n07695742/cashew_cashew_nut_0.9945756.JPEG 0.14608769
/home/juyoung/ImageNet-O/imagenet-o/n07695742/cereal_bowl_0.9951213.JPEG 0.11428099
/home/juyoung/ImageNet-O/imagenet-o/n07695742/spice_0.9960334.JPEG 0.28534812
/home/juyoung/ImageNet-O/imagenet-o/n07695742/comfit_0.99251914.JPEG 0.101916745
/home/juyoung/ImageNet-O/imagenet-o/n07695742/cinnamon_roll_cinnamon_bun_cinnamon_snail_0.9988263.JPEG 0.16781798
/home/juyoung/ImageNet-O/imagenet-o/n07695742/Maryland_chicken_0.9979119.JPEG 0.30311126
/home/juyoung/ImageNet-O/imagenet-o/n07695742/shrimp_0.9982932.JPEG 0.19364427
/home/juyoung/ImageNet-O/imagenet-o/n07695742/signboard_sign_0.9956527.JPEG 0.17135426
/home/juyoung/ImageNet-O/imagenet-o/n07695742/cookie_sheet_baking_tray_0.9936107.JPEG 0.16221336
/home/juyoung/ImageNet-O/imagenet-o/n07695742/buffet_0.99997485.JPEG 0.1522687
/home/juyoung/ImageNet-O/imagenet-o/n07695742/stuffed_tomato_hot_stuffed_tomato_0.9997073.JPEG 0.1376241
/home/juyoung/ImageNet-O/imagenet-o/n07695742/fast_food_0.99951255.JPEG 0.25720707
/home/juyoung/ImageNet-O/imagenet-o/n07695742/diet_0.99922657.JPEG 0.12913899
/home/juyoung/ImageNet-O/imagenet-o/n03692522/O_ring_0.9967505.JPEG 0.34342104
/home/juyoung/ImageNet-O/imagenet-o/n03692522/cigar_cutter_0.9974341.JPEG 0.21503612
/home/juyoung/ImageNet-O/imagenet-o/n03692522/handcuff_cuff_handlock_manacle_0.99644995.JPEG 0.85970074
/home/juyoung/ImageNet-O/imagenet-o/n03692522/disk_disc_0.99867177.JPEG 0.24536245
/home/juyoung/ImageNet-O/imagenet-o/n03692522/doorplate_0.9962901.JPEG 1.0623652
/home/juyoung/ImageNet-O/imagenet-o/n03692522/hand_glass_hand_mirror_0.9746483.JPEG 0.20366898
/home/juyoung/ImageNet-O/imagenet-o/n03692522/O_ring_0.99783427.JPEG 0.8999854
/home/juyoung/ImageNet-O/imagenet-o/n03692522/wing_nut_wing-nut_wing_screw_butterfly_nut_thumbnut_0.9869332.JPEG 0.7384755
/home/juyoung/ImageNet-O/imagenet-o/n03445777/button_0.8929398.JPEG 0.13418783
/home/juyoung/ImageNet-O/imagenet-o/n03445777/hardball_0.9864525.JPEG 0.3589497
/home/juyoung/ImageNet-O/imagenet-o/n03445777/mammillaria_0.9988287.JPEG 2.6411023
/home/juyoung/ImageNet-O/imagenet-o/n03445777/juniper_berry_0.9978689.JPEG 0.2604672
/home/juyoung/ImageNet-O/imagenet-o/n03445777/softball_playground_ball_0.9804914.JPEG 0.45274702
/home/juyoung/ImageNet-O/imagenet-o/n03445777/earthball_false_truffle_puffball_hard-skinned_puffball_0.9988418.JPEG 0.06872226
/home/juyoung/ImageNet-O/imagenet-o/n03445777/fairy_ring_fairy_circle_0.99916553.JPEG 0.13316429
/home/juyoung/ImageNet-O/imagenet-o/n03445777/hole_hollow_0.9973519.JPEG 0.16744556
/home/juyoung/ImageNet-O/imagenet-o/n03445777/Wiffle_Wiffle_Ball_0.98823184.JPEG 2.8027925
/home/juyoung/ImageNet-O/imagenet-o/n03445777/mammillaria_0.99765563.JPEG 0.3136031
/home/juyoung/ImageNet-O/imagenet-o/n03445777/zoysia_0.9655677.JPEG 1.0294915
/home/juyoung/ImageNet-O/imagenet-o/n03445777/baseball_equipment_0.97039247.JPEG 1.6417994
/home/juyoung/ImageNet-O/imagenet-o/n03445777/merozoite_0.99452645.JPEG 0.027097968
/home/juyoung/ImageNet-O/imagenet-o/n03445777/blastula_blastosphere_0.9982382.JPEG 0.14327785
/home/juyoung/ImageNet-O/imagenet-o/n03445777/egg_eggs_0.9706022.JPEG 0.09240398
/home/juyoung/ImageNet-O/imagenet-o/n03598930/cog_sprocket_0.99833566.JPEG 0.24099322
/home/juyoung/ImageNet-O/imagenet-o/n03598930/graffito_graffiti_0.9838568.JPEG 0.123382255
/home/juyoung/ImageNet-O/imagenet-o/n03598930/oil_slick_0.9992668.JPEG 0.19218175
/home/juyoung/ImageNet-O/imagenet-o/n03598930/cookie_cutter_0.99916625.JPEG 0.2770951
/home/juyoung/ImageNet-O/imagenet-o/n03598930/batik_0.99590755.JPEG 0.17262395
/home/juyoung/ImageNet-O/imagenet-o/n03598930/weatherman_weather_forecaster_0.99956185.JPEG 0.55505395
/home/juyoung/ImageNet-O/imagenet-o/n03598930/chip_poker_chip_0.9999616.JPEG 0.2553987
/home/juyoung/ImageNet-O/imagenet-o/n03598930/chip_poker_chip_0.9969229.JPEG 0.18730927
/home/juyoung/ImageNet-O/imagenet-o/n03598930/chip_poker_chip_0.99999225.JPEG 0.16205129
/home/juyoung/ImageNet-O/imagenet-o/n03598930/verdigris_0.99938834.JPEG 0.20213662
/home/juyoung/ImageNet-O/imagenet-o/n03598930/chintz_0.994638.JPEG 0.2762269
/home/juyoung/ImageNet-O/imagenet-o/n03598930/cog_sprocket_0.999008.JPEG 0.25609195
/home/juyoung/ImageNet-O/imagenet-o/n03598930/cookie_cutter_0.9977629.JPEG 0.15116556
/home/juyoung/ImageNet-O/imagenet-o/n03598930/resort_resort_hotel_holiday_resort_0.9949875.JPEG 0.4029802
/home/juyoung/ImageNet-O/imagenet-o/n03598930/star_1.0.JPEG 0.23335905
/home/juyoung/ImageNet-O/imagenet-o/n03598930/lattice_latticework_fretwork_0.9959875.JPEG 0.06624454
/home/juyoung/ImageNet-O/imagenet-o/n03598930/accomplice_confederate_0.99856025.JPEG 0.1998131
/home/juyoung/ImageNet-O/imagenet-o/n03598930/cookie_cutter_0.9972531.JPEG 0.11698827
/home/juyoung/ImageNet-O/imagenet-o/n03598930/cookie_sheet_baking_tray_0.998235.JPEG 0.16693757
/home/juyoung/ImageNet-O/imagenet-o/n03598930/star_0.9997601.JPEG 0.19344105
/home/juyoung/ImageNet-O/imagenet-o/n03482405/rattan_ratan_0.99979156.JPEG 0.15599436
/home/juyoung/ImageNet-O/imagenet-o/n03482405/jam_0.9988355.JPEG 0.4324827
/home/juyoung/ImageNet-O/imagenet-o/n03482405/briefcase_0.9911073.JPEG 0.5400915
/home/juyoung/ImageNet-O/imagenet-o/n03482405/cordage_0.9948468.JPEG 2.1125915
/home/juyoung/ImageNet-O/imagenet-o/n03482405/evaporative_cooler_0.90004957.JPEG 0.5952161
/home/juyoung/ImageNet-O/imagenet-o/n03482405/coffin_casket_0.9960121.JPEG 0.16106772
/home/juyoung/ImageNet-O/imagenet-o/n03482405/chicken_wire_0.9985441.JPEG 0.22731638
/home/juyoung/ImageNet-O/imagenet-o/n03482405/wicker_wickerwork_caning_0.99999774.JPEG 0.21158324
/home/juyoung/ImageNet-O/imagenet-o/n03482405/worsted_0.999592.JPEG 0.35442737
/home/juyoung/ImageNet-O/imagenet-o/n03482405/suede_cloth_suede_0.9926635.JPEG 0.3020461
/home/juyoung/ImageNet-O/imagenet-o/n03482405/playbox_play-box_0.999734.JPEG 0.15789744
/home/juyoung/ImageNet-O/imagenet-o/n04435653/column_pillar_0.9999529.JPEG 0.15507999
/home/juyoung/ImageNet-O/imagenet-o/n04435653/soil_dirt_0.99526054.JPEG 0.1655739
/home/juyoung/ImageNet-O/imagenet-o/n04435653/tooth_0.99894255.JPEG 0.23715073
/home/juyoung/ImageNet-O/imagenet-o/n04435653/condominium_condo_0.99983084.JPEG 0.13791437
/home/juyoung/ImageNet-O/imagenet-o/n04435653/cassia_bark_Chinese_cinnamon_0.97945786.JPEG 0.06527563
/home/juyoung/ImageNet-O/imagenet-o/n04435653/dried_apricot_0.99970764.JPEG 0.34215054
/home/juyoung/ImageNet-O/imagenet-o/n04435653/engine_0.9988655.JPEG 0.117538355
/home/juyoung/ImageNet-O/imagenet-o/n04435653/hail_0.9568325.JPEG 0.18934493
/home/juyoung/ImageNet-O/imagenet-o/n04435653/rust_rust_fungus_0.98760986.JPEG 0.14893074
/home/juyoung/ImageNet-O/imagenet-o/n04435653/column_pillar_0.9999188.JPEG 0.19402291
/home/juyoung/ImageNet-O/imagenet-o/n04435653/sacking_bagging_0.9982431.JPEG 0.1299514
/home/juyoung/ImageNet-O/imagenet-o/n04435653/camshaft_0.9600028.JPEG 0.01380543
/home/juyoung/ImageNet-O/imagenet-o/n03825788/soapbox_0.9950069.JPEG 4.2788615
/home/juyoung/ImageNet-O/imagenet-o/n03825788/antiperspirant_0.9995747.JPEG 0.7697735
/home/juyoung/ImageNet-O/imagenet-o/n03825788/hurricane_lamp_hurricane_lantern_tornado_lantern_storm_lantern_storm_lamp_0.9986358.JPEG 0.5693348
/home/juyoung/ImageNet-O/imagenet-o/n03825788/puppeteer_0.99658126.JPEG 0.56128556
/home/juyoung/ImageNet-O/imagenet-o/n03825788/orangeade_0.9779081.JPEG 0.6006857
/home/juyoung/ImageNet-O/imagenet-o/n03825788/mouthpiece_gumshield_0.979916.JPEG 0.77156687
/home/juyoung/ImageNet-O/imagenet-o/n03825788/blender_liquidizer_liquidiser_0.9987116.JPEG 2.7970917
/home/juyoung/ImageNet-O/imagenet-o/n03825788/aqua_vitae_ardent_spirits_0.99016935.JPEG 1.4521047
/home/juyoung/ImageNet-O/imagenet-o/n03825788/jade_green_jade_0.98943627.JPEG 2.502675
/home/juyoung/ImageNet-O/imagenet-o/n03825788/blister_pack_bubble_pack_0.98346186.JPEG 1.6988708
/home/juyoung/ImageNet-O/imagenet-o/n03825788/atomizer_atomiser_spray_sprayer_nebulizer_nebuliser_0.99822766.JPEG 0.8283456
/home/juyoung/ImageNet-O/imagenet-o/n03825788/squeezer_0.99649566.JPEG 1.9482745
/home/juyoung/ImageNet-O/imagenet-o/n03825788/earplug_0.9878144.JPEG 1.8703105
/home/juyoung/ImageNet-O/imagenet-o/n03825788/vibrator_0.999858.JPEG 0.4467763
/home/juyoung/ImageNet-O/imagenet-o/n03825788/bosc_0.95315623.JPEG 2.520007
/home/juyoung/ImageNet-O/imagenet-o/n03825788/hurricane_lamp_hurricane_lantern_tornado_lantern_storm_lantern_storm_lamp_0.9992429.JPEG 2.4009445
