/home/juyoung/ImageNet-O/imagenet-o/n03347037/double_door_0.9978371.JPEG 0.51331097
/home/juyoung/ImageNet-O/imagenet-o/n03347037/recess_niche_0.9637189.JPEG 0.5099764
/home/juyoung/ImageNet-O/imagenet-o/n03347037/etagere_0.9991379.JPEG 0.53966755
/home/juyoung/ImageNet-O/imagenet-o/n03347037/chintz_0.9947531.JPEG 0.42126667
/home/juyoung/ImageNet-O/imagenet-o/n03347037/partition_divider_0.9999535.JPEG 0.7775198
/home/juyoung/ImageNet-O/imagenet-o/n03347037/enclosure_0.99998057.JPEG 1.0129533
/home/juyoung/ImageNet-O/imagenet-o/n03347037/car_bomb_0.99780875.JPEG 0.93064266
/home/juyoung/ImageNet-O/imagenet-o/n03347037/sconce_0.9979127.JPEG 0.6757317
/home/juyoung/ImageNet-O/imagenet-o/n03347037/gas_heater_0.9583961.JPEG 0.780842
/home/juyoung/ImageNet-O/imagenet-o/n03347037/console_table_console_0.9793594.JPEG 0.7179755
/home/juyoung/ImageNet-O/imagenet-o/n03347037/triptych_0.998287.JPEG 0.8145532
/home/juyoung/ImageNet-O/imagenet-o/n03347037/altarpiece_reredos_0.99918145.JPEG 0.776372
/home/juyoung/ImageNet-O/imagenet-o/n03347037/storm_window_storm_sash_0.9992224.JPEG 0.544169
/home/juyoung/ImageNet-O/imagenet-o/n03347037/double_door_0.99344736.JPEG 0.93491834
/home/juyoung/ImageNet-O/imagenet-o/n03347037/wastepaper_basket_waste-paper_basket_wastebasket_waste_basket_circular_file_0.9927632.JPEG 0.5705447
/home/juyoung/ImageNet-O/imagenet-o/n03347037/cage_coop_0.9998604.JPEG 0.82763773
/home/juyoung/ImageNet-O/imagenet-o/n02672831/bellows_0.9995734.JPEG 0.7114376
/home/juyoung/ImageNet-O/imagenet-o/n02672831/bristle_brush_0.99351454.JPEG 0.7102734
/home/juyoung/ImageNet-O/imagenet-o/n02672831/telephone_system_phone_system_0.99435174.JPEG 0.49280283
/home/juyoung/ImageNet-O/imagenet-o/n02672831/Indian_red_0.9933831.JPEG 0.4524868
/home/juyoung/ImageNet-O/imagenet-o/n02672831/piano_keyboard_fingerboard_clavier_0.99993134.JPEG 1.0766593
/home/juyoung/ImageNet-O/imagenet-o/n02395406/herpes_varicella_zoster_herpes_varicella_zoster_virus_0.99952006.JPEG 0.6571699
/home/juyoung/ImageNet-O/imagenet-o/n02395406/wether_0.99981374.JPEG 0.74058896
/home/juyoung/ImageNet-O/imagenet-o/n02395406/cowbarn_cowshed_cow_barn_cowhouse_byre_0.9996741.JPEG 0.76435065
/home/juyoung/ImageNet-O/imagenet-o/n02395406/lath_0.99983263.JPEG 1.1595242
/home/juyoung/ImageNet-O/imagenet-o/n02395406/nude_mouse_0.9999939.JPEG 0.91263884
/home/juyoung/ImageNet-O/imagenet-o/n02395406/henroost_0.9999316.JPEG 1.1034472
/home/juyoung/ImageNet-O/imagenet-o/n02910353/gold_plate_0.9990402.JPEG 0.94452685
/home/juyoung/ImageNet-O/imagenet-o/n02910353/bling_bling_bling_0.9999219.JPEG 0.7695467
/home/juyoung/ImageNet-O/imagenet-o/n02910353/watch_case_0.9994671.JPEG 0.77678543
/home/juyoung/ImageNet-O/imagenet-o/n02910353/enamel_0.99201655.JPEG 0.7057786
/home/juyoung/ImageNet-O/imagenet-o/n02910353/circlet_0.9990282.JPEG 0.9291839
/home/juyoung/ImageNet-O/imagenet-o/n02910353/swastika_Hakenkreuz_0.9926293.JPEG 0.4941142
/home/juyoung/ImageNet-O/imagenet-o/n02910353/armlet_arm_band_0.9976745.JPEG 0.703855
/home/juyoung/ImageNet-O/imagenet-o/n02910353/salver_0.9875808.JPEG 0.50696146
/home/juyoung/ImageNet-O/imagenet-o/n02910353/brake_shoe_shoe_skid_0.99892956.JPEG 0.6747238
/home/juyoung/ImageNet-O/imagenet-o/n04067472/rayon_0.9890276.JPEG 0.6683954
/home/juyoung/ImageNet-O/imagenet-o/n04067472/snare_drum_snare_side_drum_0.99987745.JPEG 0.63032603
/home/juyoung/ImageNet-O/imagenet-o/n04067472/motor_0.9959074.JPEG 1.1243252
/home/juyoung/ImageNet-O/imagenet-o/n04067472/portable_circular_saw_portable_saw_0.9054985.JPEG 0.7365145
/home/juyoung/ImageNet-O/imagenet-o/n04067472/centrifugal_pump_0.99281776.JPEG 0.9107709
/home/juyoung/ImageNet-O/imagenet-o/n04067472/drift_net_0.99742234.JPEG 0.77970934
/home/juyoung/ImageNet-O/imagenet-o/n04067472/reaction-propulsion_engine_reaction_engine_0.987507.JPEG 0.73281276
/home/juyoung/ImageNet-O/imagenet-o/n12144580/dried_apricot_0.9841614.JPEG 0.48432165
/home/juyoung/ImageNet-O/imagenet-o/n12144580/bean_edible_bean_0.99233526.JPEG 0.4454008
/home/juyoung/ImageNet-O/imagenet-o/n12144580/cowpea_black-eyed_pea_0.96211505.JPEG 0.55871797
/home/juyoung/ImageNet-O/imagenet-o/n12144580/Thompson_Seedless_0.98639965.JPEG 0.8339879
/home/juyoung/ImageNet-O/imagenet-o/n12144580/broth_0.997959.JPEG 0.55748254
/home/juyoung/ImageNet-O/imagenet-o/n12144580/barley-sugar_barley_candy_0.9992067.JPEG 0.65518904
/home/juyoung/ImageNet-O/imagenet-o/n12144580/bean_0.999218.JPEG 1.1280378
/home/juyoung/ImageNet-O/imagenet-o/n12144580/egg_yolk_yolk_0.99170566.JPEG 1.132615
/home/juyoung/ImageNet-O/imagenet-o/n12144580/fruit_cocktail_0.99998605.JPEG 0.7484887
/home/juyoung/ImageNet-O/imagenet-o/n12144580/capsule_0.9807374.JPEG 0.521559
/home/juyoung/ImageNet-O/imagenet-o/n12144580/nosh_0.99991655.JPEG 0.7141728
/home/juyoung/ImageNet-O/imagenet-o/n12144580/chickpea_garbanzo_0.993523.JPEG 0.4827993
/home/juyoung/ImageNet-O/imagenet-o/n12144580/candy_confect_0.9984086.JPEG 0.64236623
/home/juyoung/ImageNet-O/imagenet-o/n06785654/map_0.9992052.JPEG 0.7250994
/home/juyoung/ImageNet-O/imagenet-o/n06785654/gazette_0.9988482.JPEG 0.8006141
/home/juyoung/ImageNet-O/imagenet-o/n06785654/high-rise_tower_block_0.9984459.JPEG 0.6660599
/home/juyoung/ImageNet-O/imagenet-o/n06785654/mosaic_0.9976674.JPEG 0.50346553
/home/juyoung/ImageNet-O/imagenet-o/n06785654/autoradiograph_0.9999244.JPEG 0.72196424
/home/juyoung/ImageNet-O/imagenet-o/n06785654/bay_window_bow_window_0.9999924.JPEG 0.6637802
/home/juyoung/ImageNet-O/imagenet-o/n06785654/reader_0.998323.JPEG 0.93447655
/home/juyoung/ImageNet-O/imagenet-o/n06785654/magnetic_disk_magnetic_disc_disk_disc_0.9999194.JPEG 0.95882237
/home/juyoung/ImageNet-O/imagenet-o/n06785654/clapperboard_0.99411523.JPEG 0.6264357
/home/juyoung/ImageNet-O/imagenet-o/n06785654/triangle_trigon_trilateral_0.9868699.JPEG 0.47532645
/home/juyoung/ImageNet-O/imagenet-o/n06785654/swastika_Hakenkreuz_0.988746.JPEG 0.45903534
/home/juyoung/ImageNet-O/imagenet-o/n06785654/floor_0.9898018.JPEG 0.69484276
/home/juyoung/ImageNet-O/imagenet-o/n06785654/quadrate_0.99998045.JPEG 0.83933043
/home/juyoung/ImageNet-O/imagenet-o/n06785654/coordinate_axis_0.99992776.JPEG 0.94562286
/home/juyoung/ImageNet-O/imagenet-o/n06785654/calligrapher_calligraphist_0.9880475.JPEG 0.7291074
/home/juyoung/ImageNet-O/imagenet-o/n06785654/glockenspiel_orchestral_bells_0.9994949.JPEG 0.7688251
/home/juyoung/ImageNet-O/imagenet-o/n04501370/cattle_guard_cattle_grid_0.9981838.JPEG 0.6086826
/home/juyoung/ImageNet-O/imagenet-o/n04501370/lock-gate_0.9987558.JPEG 0.53833467
/home/juyoung/ImageNet-O/imagenet-o/n04501370/barricade_0.9984584.JPEG 0.7008954
/home/juyoung/ImageNet-O/imagenet-o/n04501370/server_host_0.9999089.JPEG 1.0807338
/home/juyoung/ImageNet-O/imagenet-o/n04501370/incubator_brooder_0.9878769.JPEG 0.953046
/home/juyoung/ImageNet-O/imagenet-o/n04501370/basement_cellar_0.999841.JPEG 0.67576647
/home/juyoung/ImageNet-O/imagenet-o/n04501370/telecommunication_system_telecom_system_telecommunication_equipment_telecom_equipment_0.99999416.JPEG 0.62089086
/home/juyoung/ImageNet-O/imagenet-o/n04501370/mainframe_mainframe_computer_0.99997604.JPEG 0.96732295
/home/juyoung/ImageNet-O/imagenet-o/n03874293/wirework_grillwork_0.99999344.JPEG 0.7930136
/home/juyoung/ImageNet-O/imagenet-o/n03874293/clothespin_clothes_pin_clothes_peg_0.972353.JPEG 0.9428332
/home/juyoung/ImageNet-O/imagenet-o/n03874293/sampan_0.99917114.JPEG 0.61510015
/home/juyoung/ImageNet-O/imagenet-o/n03874293/crow's_nest_0.9950654.JPEG 0.76723874
/home/juyoung/ImageNet-O/imagenet-o/n03874293/step_stair_0.97268885.JPEG 0.58048624
/home/juyoung/ImageNet-O/imagenet-o/n04154565/cold_chisel_set_chisel_0.99956805.JPEG 0.8205453
/home/juyoung/ImageNet-O/imagenet-o/n04154565/clip_lead_0.9798623.JPEG 0.7669977
/home/juyoung/ImageNet-O/imagenet-o/n04154565/light-emitting_diode_LED_0.9964322.JPEG 1.4410247
/home/juyoung/ImageNet-O/imagenet-o/n04154565/reamer_0.9917032.JPEG 0.87638247
/home/juyoung/ImageNet-O/imagenet-o/n04154565/distaff_0.99822074.JPEG 0.75286734
/home/juyoung/ImageNet-O/imagenet-o/n04154565/crowbar_wrecking_bar_pry_pry_bar_0.98692095.JPEG 0.84024644
/home/juyoung/ImageNet-O/imagenet-o/n04154565/thumbtack_drawing_pin_pushpin_0.99969864.JPEG 1.0368468
/home/juyoung/ImageNet-O/imagenet-o/n04154565/diode_semiconductor_diode_junction_rectifier_crystal_rectifier_0.9999951.JPEG 1.6138171
/home/juyoung/ImageNet-O/imagenet-o/n04154565/felt-tip_pen_felt-tipped_pen_felt_tip_Magic_Marker_0.99048156.JPEG 0.9318357
/home/juyoung/ImageNet-O/imagenet-o/n04154565/earplug_0.9987301.JPEG 1.0058268
/home/juyoung/ImageNet-O/imagenet-o/n04154565/comb_0.99927324.JPEG 0.9108966
/home/juyoung/ImageNet-O/imagenet-o/n04154565/dongle_0.99204296.JPEG 0.86810476
/home/juyoung/ImageNet-O/imagenet-o/n04154565/cartridge_fuse_0.9973666.JPEG 0.7417192
/home/juyoung/ImageNet-O/imagenet-o/n04154565/edger_0.9739162.JPEG 1.114211
/home/juyoung/ImageNet-O/imagenet-o/n04154565/curling_iron_0.9882669.JPEG 1.0003077
/home/juyoung/ImageNet-O/imagenet-o/n03000684/generator_0.98950505.JPEG 0.8962419
/home/juyoung/ImageNet-O/imagenet-o/n03000684/water_scooter_sea_scooter_scooter_0.9970982.JPEG 0.81668323
/home/juyoung/ImageNet-O/imagenet-o/n03000684/scarlet_tanager_Piranga_olivacea_redbird_firebird_0.9850852.JPEG 0.7513217
/home/juyoung/ImageNet-O/imagenet-o/n03000684/hawse_hawsehole_hawsepipe_0.9991949.JPEG 1.0304585
/home/juyoung/ImageNet-O/imagenet-o/n03000684/Guarnerius_0.9995167.JPEG 0.6959132
/home/juyoung/ImageNet-O/imagenet-o/n03000684/hand_luggage_0.99723023.JPEG 0.6967063
/home/juyoung/ImageNet-O/imagenet-o/n03000684/air_hammer_jackhammer_pneumatic_hammer_0.9978911.JPEG 1.1316199
/home/juyoung/ImageNet-O/imagenet-o/n03000684/engine_0.993056.JPEG 1.2253124
/home/juyoung/ImageNet-O/imagenet-o/n03000684/measuring_stick_measure_measuring_rod_0.9851077.JPEG 0.8470761
/home/juyoung/ImageNet-O/imagenet-o/n03000684/auger_gimlet_screw_auger_wimble_0.9978523.JPEG 1.0081736
/home/juyoung/ImageNet-O/imagenet-o/n03000684/crampon_crampoon_0.9967038.JPEG 0.9276876
/home/juyoung/ImageNet-O/imagenet-o/n03000684/baggage_0.98645824.JPEG 0.7124797
/home/juyoung/ImageNet-O/imagenet-o/n03000684/sandblaster_0.99383646.JPEG 0.70958036
/home/juyoung/ImageNet-O/imagenet-o/n02606052/triggerfish_0.99303085.JPEG 0.61064434
/home/juyoung/ImageNet-O/imagenet-o/n02606052/rabbitfish_Chimaera_monstrosa_0.9957553.JPEG 0.4743291
/home/juyoung/ImageNet-O/imagenet-o/n02606052/yellow_mariposa_tulip_Calochortus_luteus_0.99964046.JPEG 0.7110239
/home/juyoung/ImageNet-O/imagenet-o/n02606052/pigfish_hogfish_Orthopristis_chrysopterus_0.9954868.JPEG 0.5996638
/home/juyoung/ImageNet-O/imagenet-o/n02606052/boarfish_Capros_aper_0.99399817.JPEG 0.65301895
/home/juyoung/ImageNet-O/imagenet-o/n02606052/Venus's_flytrap_Venus's_flytraps_Dionaea_muscipula_0.99180776.JPEG 0.5986495
/home/juyoung/ImageNet-O/imagenet-o/n02606052/beaugregory_Pomacentrus_leucostictus_0.9996107.JPEG 0.6519319
/home/juyoung/ImageNet-O/imagenet-o/n02606052/damselfish_demoiselle_0.99999595.JPEG 0.89088446
/home/juyoung/ImageNet-O/imagenet-o/n02606052/archerfish_Toxotes_jaculatrix_0.99576724.JPEG 0.8142298
/home/juyoung/ImageNet-O/imagenet-o/n02606052/angelfish_0.99775153.JPEG 0.60474056
/home/juyoung/ImageNet-O/imagenet-o/n02606052/wood_thrush_Hylocichla_mustelina_0.99874.JPEG 0.622124
/home/juyoung/ImageNet-O/imagenet-o/n02606052/cowfish_Lactophrys_quadricornis_0.9993279.JPEG 0.6445806
/home/juyoung/ImageNet-O/imagenet-o/n02606052/boxfish_trunkfish_0.99581844.JPEG 0.64846367
/home/juyoung/ImageNet-O/imagenet-o/n02606052/flame_fish_flamefish_Apogon_maculatus_0.99478614.JPEG 0.58540565
/home/juyoung/ImageNet-O/imagenet-o/n02606052/Blackburn_Blackburnian_warbler_Dendroica_fusca_0.99973696.JPEG 0.770131
/home/juyoung/ImageNet-O/imagenet-o/n02606052/yellow_adder's_tongue_trout_lily_amberbell_Erythronium_americanum_0.99782085.JPEG 0.5458297
/home/juyoung/ImageNet-O/imagenet-o/n07747607/lollipop_sucker_all-day_sucker_0.9914391.JPEG 0.7107973
/home/juyoung/ImageNet-O/imagenet-o/n07747607/julienne_julienne_vegetable_0.96110326.JPEG 0.65092236
/home/juyoung/ImageNet-O/imagenet-o/n07747607/granadilla_sweet_granadilla_Passiflora_ligularis_0.9901883.JPEG 0.5361843
/home/juyoung/ImageNet-O/imagenet-o/n07747607/refreshment_0.99406356.JPEG 0.6950004
/home/juyoung/ImageNet-O/imagenet-o/n07747607/jello_Jell-O_0.99991333.JPEG 0.76758885
/home/juyoung/ImageNet-O/imagenet-o/n07747607/persimmon_persimmon_tree_0.9883045.JPEG 0.5461462
/home/juyoung/ImageNet-O/imagenet-o/n03729826/cinnamon_0.996318.JPEG 1.0137097
/home/juyoung/ImageNet-O/imagenet-o/n03729826/pistil_0.9993611.JPEG 0.9033861
/home/juyoung/ImageNet-O/imagenet-o/n03729826/sugar_refined_sugar_0.9967548.JPEG 0.7752253
/home/juyoung/ImageNet-O/imagenet-o/n03729826/gumdrop_0.9926351.JPEG 0.5943998
/home/juyoung/ImageNet-O/imagenet-o/n03729826/regular_polyhedron_regular_convex_solid_regular_convex_polyhedron_Platonic_body_Platonic_solid_ideal_solid_0.99639374.JPEG 0.55562377
/home/juyoung/ImageNet-O/imagenet-o/n03729826/fire_0.9858898.JPEG 0.778595
/home/juyoung/ImageNet-O/imagenet-o/n03729826/capacitor_capacitance_condenser_electrical_condenser_0.9987858.JPEG 1.1303725
/home/juyoung/ImageNet-O/imagenet-o/n03729826/heart_0.9993649.JPEG 0.667616
/home/juyoung/ImageNet-O/imagenet-o/n03729826/flame_flower_flame-flower_flameflower_Talinum_aurantiacum_0.99777263.JPEG 1.5551504
/home/juyoung/ImageNet-O/imagenet-o/n03729826/lollipop_sucker_all-day_sucker_0.96236837.JPEG 0.8050789
/home/juyoung/ImageNet-O/imagenet-o/n03729826/hairbrush_0.9982017.JPEG 0.6467479
/home/juyoung/ImageNet-O/imagenet-o/n03729826/wick_taper_0.95009786.JPEG 1.1930784
/home/juyoung/ImageNet-O/imagenet-o/n03729826/charcoal_wood_coal_0.99940836.JPEG 1.1656715
/home/juyoung/ImageNet-O/imagenet-o/n03729826/chalk_0.99938345.JPEG 1.0893706
/home/juyoung/ImageNet-O/imagenet-o/n03729826/lead_pencil_0.9455213.JPEG 0.57521355
/home/juyoung/ImageNet-O/imagenet-o/n03729826/smoke_screen_smokescreen_0.9958604.JPEG 0.8821564
/home/juyoung/ImageNet-O/imagenet-o/n04371430/bisexual_bisexual_person_0.9965228.JPEG 0.6540174
/home/juyoung/ImageNet-O/imagenet-o/n04371430/nude_nude_painting_0.99991727.JPEG 0.9393443
/home/juyoung/ImageNet-O/imagenet-o/n04371430/garter_belt_suspender_belt_0.99447614.JPEG 0.55761105
/home/juyoung/ImageNet-O/imagenet-o/n04371430/adonis_0.99964094.JPEG 0.6286978
/home/juyoung/ImageNet-O/imagenet-o/n04371430/censor_0.99871254.JPEG 0.6621415
/home/juyoung/ImageNet-O/imagenet-o/n07695742/nosh-up_0.99998534.JPEG 0.7409801
/home/juyoung/ImageNet-O/imagenet-o/n07695742/loop_0.99763846.JPEG 0.585819
/home/juyoung/ImageNet-O/imagenet-o/n07695742/honey_bun_sticky_bun_caramel_bun_schnecken_0.9993445.JPEG 1.0015806
/home/juyoung/ImageNet-O/imagenet-o/n07695742/danish_danish_pastry_0.99453664.JPEG 0.72344655
/home/juyoung/ImageNet-O/imagenet-o/n07695742/doughnut_donut_sinker_0.99672997.JPEG 0.7975612
/home/juyoung/ImageNet-O/imagenet-o/n07695742/cashew_cashew_nut_0.9945756.JPEG 0.54387134
/home/juyoung/ImageNet-O/imagenet-o/n07695742/cereal_bowl_0.9951213.JPEG 0.47595432
/home/juyoung/ImageNet-O/imagenet-o/n07695742/spice_0.9960334.JPEG 0.70818704
/home/juyoung/ImageNet-O/imagenet-o/n07695742/comfit_0.99251914.JPEG 0.5496845
/home/juyoung/ImageNet-O/imagenet-o/n07695742/cinnamon_roll_cinnamon_bun_cinnamon_snail_0.9988263.JPEG 0.62626415
/home/juyoung/ImageNet-O/imagenet-o/n07695742/Maryland_chicken_0.9979119.JPEG 0.55590594
/home/juyoung/ImageNet-O/imagenet-o/n07695742/shrimp_0.9982932.JPEG 0.6612219
/home/juyoung/ImageNet-O/imagenet-o/n07695742/signboard_sign_0.9956527.JPEG 0.52337325
/home/juyoung/ImageNet-O/imagenet-o/n07695742/cookie_sheet_baking_tray_0.9936107.JPEG 0.83301586
/home/juyoung/ImageNet-O/imagenet-o/n07695742/buffet_0.99997485.JPEG 0.9335789
/home/juyoung/ImageNet-O/imagenet-o/n07695742/stuffed_tomato_hot_stuffed_tomato_0.9997073.JPEG 0.70407426
/home/juyoung/ImageNet-O/imagenet-o/n07695742/fast_food_0.99951255.JPEG 1.0042549
/home/juyoung/ImageNet-O/imagenet-o/n07695742/diet_0.99922657.JPEG 0.7368745
/home/juyoung/ImageNet-O/imagenet-o/n03692522/O_ring_0.9967505.JPEG 0.7149652
/home/juyoung/ImageNet-O/imagenet-o/n03692522/cigar_cutter_0.9974341.JPEG 0.89858836
/home/juyoung/ImageNet-O/imagenet-o/n03692522/handcuff_cuff_handlock_manacle_0.99644995.JPEG 0.8464808
/home/juyoung/ImageNet-O/imagenet-o/n03692522/disk_disc_0.99867177.JPEG 1.012099
/home/juyoung/ImageNet-O/imagenet-o/n03692522/doorplate_0.9962901.JPEG 1.0144646
/home/juyoung/ImageNet-O/imagenet-o/n03692522/hand_glass_hand_mirror_0.9746483.JPEG 0.8785174
/home/juyoung/ImageNet-O/imagenet-o/n03692522/O_ring_0.99783427.JPEG 0.7205619
/home/juyoung/ImageNet-O/imagenet-o/n03692522/wing_nut_wing-nut_wing_screw_butterfly_nut_thumbnut_0.9869332.JPEG 0.92566156
/home/juyoung/ImageNet-O/imagenet-o/n03445777/button_0.8929398.JPEG 0.49447897
/home/juyoung/ImageNet-O/imagenet-o/n03445777/hardball_0.9864525.JPEG 0.6205029
/home/juyoung/ImageNet-O/imagenet-o/n03445777/mammillaria_0.9988287.JPEG 0.77630466
/home/juyoung/ImageNet-O/imagenet-o/n03445777/juniper_berry_0.9978689.JPEG 0.89726907
/home/juyoung/ImageNet-O/imagenet-o/n03445777/softball_playground_ball_0.9804914.JPEG 0.5705145
/home/juyoung/ImageNet-O/imagenet-o/n03445777/earthball_false_truffle_puffball_hard-skinned_puffball_0.9988418.JPEG 1.203671
/home/juyoung/ImageNet-O/imagenet-o/n03445777/fairy_ring_fairy_circle_0.99916553.JPEG 0.5983276
/home/juyoung/ImageNet-O/imagenet-o/n03445777/hole_hollow_0.9973519.JPEG 0.43714148
/home/juyoung/ImageNet-O/imagenet-o/n03445777/Wiffle_Wiffle_Ball_0.98823184.JPEG 1.1254667
/home/juyoung/ImageNet-O/imagenet-o/n03445777/mammillaria_0.99765563.JPEG 0.51455253
/home/juyoung/ImageNet-O/imagenet-o/n03445777/zoysia_0.9655677.JPEG 0.35054213
/home/juyoung/ImageNet-O/imagenet-o/n03445777/baseball_equipment_0.97039247.JPEG 1.0178055
/home/juyoung/ImageNet-O/imagenet-o/n03445777/merozoite_0.99452645.JPEG 0.5321265
/home/juyoung/ImageNet-O/imagenet-o/n03445777/blastula_blastosphere_0.9982382.JPEG 0.95783246
/home/juyoung/ImageNet-O/imagenet-o/n03445777/egg_eggs_0.9706022.JPEG 0.6499836
/home/juyoung/ImageNet-O/imagenet-o/n03598930/cog_sprocket_0.99833566.JPEG 0.87750673
/home/juyoung/ImageNet-O/imagenet-o/n03598930/graffito_graffiti_0.9838568.JPEG 0.48783392
/home/juyoung/ImageNet-O/imagenet-o/n03598930/oil_slick_0.9992668.JPEG 0.60758334
/home/juyoung/ImageNet-O/imagenet-o/n03598930/cookie_cutter_0.99916625.JPEG 0.71216655
/home/juyoung/ImageNet-O/imagenet-o/n03598930/batik_0.99590755.JPEG 0.4338873
/home/juyoung/ImageNet-O/imagenet-o/n03598930/weatherman_weather_forecaster_0.99956185.JPEG 0.63363254
/home/juyoung/ImageNet-O/imagenet-o/n03598930/chip_poker_chip_0.9999616.JPEG 0.880251
/home/juyoung/ImageNet-O/imagenet-o/n03598930/chip_poker_chip_0.9969229.JPEG 1.110059
/home/juyoung/ImageNet-O/imagenet-o/n03598930/chip_poker_chip_0.99999225.JPEG 0.9921806
/home/juyoung/ImageNet-O/imagenet-o/n03598930/verdigris_0.99938834.JPEG 0.71010506
/home/juyoung/ImageNet-O/imagenet-o/n03598930/chintz_0.994638.JPEG 0.7115307
/home/juyoung/ImageNet-O/imagenet-o/n03598930/cog_sprocket_0.999008.JPEG 0.70269173
/home/juyoung/ImageNet-O/imagenet-o/n03598930/cookie_cutter_0.9977629.JPEG 0.580459
/home/juyoung/ImageNet-O/imagenet-o/n03598930/resort_resort_hotel_holiday_resort_0.9949875.JPEG 0.77042514
/home/juyoung/ImageNet-O/imagenet-o/n03598930/star_1.0.JPEG 0.904785
/home/juyoung/ImageNet-O/imagenet-o/n03598930/lattice_latticework_fretwork_0.9959875.JPEG 0.4785794
/home/juyoung/ImageNet-O/imagenet-o/n03598930/accomplice_confederate_0.99856025.JPEG 1.0011477
/home/juyoung/ImageNet-O/imagenet-o/n03598930/cookie_cutter_0.9972531.JPEG 0.54196644
/home/juyoung/ImageNet-O/imagenet-o/n03598930/cookie_sheet_baking_tray_0.998235.JPEG 0.5818754
/home/juyoung/ImageNet-O/imagenet-o/n03598930/star_0.9997601.JPEG 0.63774234
/home/juyoung/ImageNet-O/imagenet-o/n03482405/rattan_ratan_0.99979156.JPEG 0.5381574
/home/juyoung/ImageNet-O/imagenet-o/n03482405/jam_0.9988355.JPEG 0.61488837
/home/juyoung/ImageNet-O/imagenet-o/n03482405/briefcase_0.9911073.JPEG 0.8048262
/home/juyoung/ImageNet-O/imagenet-o/n03482405/cordage_0.9948468.JPEG 0.65870625
/home/juyoung/ImageNet-O/imagenet-o/n03482405/evaporative_cooler_0.90004957.JPEG 0.55573237
/home/juyoung/ImageNet-O/imagenet-o/n03482405/coffin_casket_0.9960121.JPEG 0.7171332
/home/juyoung/ImageNet-O/imagenet-o/n03482405/chicken_wire_0.9985441.JPEG 0.64902
/home/juyoung/ImageNet-O/imagenet-o/n03482405/wicker_wickerwork_caning_0.99999774.JPEG 1.196293
/home/juyoung/ImageNet-O/imagenet-o/n03482405/worsted_0.999592.JPEG 0.7044661
/home/juyoung/ImageNet-O/imagenet-o/n03482405/suede_cloth_suede_0.9926635.JPEG 0.56324774
/home/juyoung/ImageNet-O/imagenet-o/n03482405/playbox_play-box_0.999734.JPEG 0.7609485
/home/juyoung/ImageNet-O/imagenet-o/n04435653/column_pillar_0.9999529.JPEG 0.6161694
/home/juyoung/ImageNet-O/imagenet-o/n04435653/soil_dirt_0.99526054.JPEG 0.5010711
/home/juyoung/ImageNet-O/imagenet-o/n04435653/tooth_0.99894255.JPEG 0.76186675
/home/juyoung/ImageNet-O/imagenet-o/n04435653/condominium_condo_0.99983084.JPEG 0.7936673
/home/juyoung/ImageNet-O/imagenet-o/n04435653/cassia_bark_Chinese_cinnamon_0.97945786.JPEG 0.41216618
/home/juyoung/ImageNet-O/imagenet-o/n04435653/dried_apricot_0.99970764.JPEG 0.599433
/home/juyoung/ImageNet-O/imagenet-o/n04435653/engine_0.9988655.JPEG 0.7230229
/home/juyoung/ImageNet-O/imagenet-o/n04435653/hail_0.9568325.JPEG 0.5373376
/home/juyoung/ImageNet-O/imagenet-o/n04435653/rust_rust_fungus_0.98760986.JPEG 0.5264846
/home/juyoung/ImageNet-O/imagenet-o/n04435653/column_pillar_0.9999188.JPEG 0.70855266
/home/juyoung/ImageNet-O/imagenet-o/n04435653/sacking_bagging_0.9982431.JPEG 0.69834715
/home/juyoung/ImageNet-O/imagenet-o/n04435653/camshaft_0.9600028.JPEG 0.601952
/home/juyoung/ImageNet-O/imagenet-o/n03825788/soapbox_0.9950069.JPEG 0.7406302
/home/juyoung/ImageNet-O/imagenet-o/n03825788/antiperspirant_0.9995747.JPEG 1.2333294
/home/juyoung/ImageNet-O/imagenet-o/n03825788/hurricane_lamp_hurricane_lantern_tornado_lantern_storm_lantern_storm_lamp_0.9986358.JPEG 0.8488133
/home/juyoung/ImageNet-O/imagenet-o/n03825788/puppeteer_0.99658126.JPEG 1.2882079
/home/juyoung/ImageNet-O/imagenet-o/n03825788/orangeade_0.9779081.JPEG 0.6837918
/home/juyoung/ImageNet-O/imagenet-o/n03825788/mouthpiece_gumshield_0.979916.JPEG 0.99864244
/home/juyoung/ImageNet-O/imagenet-o/n03825788/blender_liquidizer_liquidiser_0.9987116.JPEG 0.680975
/home/juyoung/ImageNet-O/imagenet-o/n03825788/aqua_vitae_ardent_spirits_0.99016935.JPEG 0.8940903
/home/juyoung/ImageNet-O/imagenet-o/n03825788/jade_green_jade_0.98943627.JPEG 0.91384137
/home/juyoung/ImageNet-O/imagenet-o/n03825788/blister_pack_bubble_pack_0.98346186.JPEG 0.98719084
/home/juyoung/ImageNet-O/imagenet-o/n03825788/atomizer_atomiser_spray_sprayer_nebulizer_nebuliser_0.99822766.JPEG 0.8809303
/home/juyoung/ImageNet-O/imagenet-o/n03825788/squeezer_0.99649566.JPEG 0.72708
/home/juyoung/ImageNet-O/imagenet-o/n03825788/earplug_0.9878144.JPEG 0.7667295
/home/juyoung/ImageNet-O/imagenet-o/n03825788/vibrator_0.999858.JPEG 0.8301062
