/home/juyoung/DTD/dtd/images/swirly/swirly_0093.jpg 0.3698588
/home/juyoung/DTD/dtd/images/swirly/swirly_0076.jpg 0.4590188
/home/juyoung/DTD/dtd/images/swirly/swirly_0105.jpg 0.2946572
/home/juyoung/DTD/dtd/images/swirly/swirly_0149.jpg 0.26154143
/home/juyoung/DTD/dtd/images/swirly/swirly_0005.jpg 0.3479573
/home/juyoung/DTD/dtd/images/swirly/swirly_0142.jpg 0.39393094
/home/juyoung/DTD/dtd/images/swirly/swirly_0154.jpg 0.69657
/home/juyoung/DTD/dtd/images/swirly/swirly_0167.jpg 0.3228888
/home/juyoung/DTD/dtd/images/swirly/swirly_0106.jpg 0.21823055
/home/juyoung/DTD/dtd/images/swirly/swirly_0157.jpg 0.40090042
/home/juyoung/DTD/dtd/images/swirly/swirly_0140.jpg 0.43148267
/home/juyoung/DTD/dtd/images/swirly/swirly_0092.jpg 0.25905958
/home/juyoung/DTD/dtd/images/swirly/swirly_0067.jpg 0.3011242
/home/juyoung/DTD/dtd/images/swirly/swirly_0116.jpg 0.35606277
/home/juyoung/DTD/dtd/images/swirly/swirly_0156.jpg 0.3308455
/home/juyoung/DTD/dtd/images/swirly/swirly_0178.jpg 0.3440203
/home/juyoung/DTD/dtd/images/swirly/swirly_0162.jpg 0.22501951
/home/juyoung/DTD/dtd/images/swirly/swirly_0064.jpg 0.40739813
/home/juyoung/DTD/dtd/images/swirly/swirly_0062.jpg 0.44324905
/home/juyoung/DTD/dtd/images/swirly/swirly_0150.jpg 0.4207939
/home/juyoung/DTD/dtd/images/swirly/swirly_0069.jpg 0.26948625
/home/juyoung/DTD/dtd/images/swirly/swirly_0148.jpg 0.23977213
/home/juyoung/DTD/dtd/images/swirly/swirly_0139.jpg 0.35249472
/home/juyoung/DTD/dtd/images/swirly/swirly_0089.jpg 0.34987524
/home/juyoung/DTD/dtd/images/swirly/swirly_0088.jpg 0.32653636
/home/juyoung/DTD/dtd/images/swirly/swirly_0130.jpg 0.37744492
/home/juyoung/DTD/dtd/images/swirly/swirly_0165.jpg 0.2936694
/home/juyoung/DTD/dtd/images/swirly/swirly_0074.jpg 0.2554386
/home/juyoung/DTD/dtd/images/swirly/swirly_0102.jpg 0.50951517
/home/juyoung/DTD/dtd/images/swirly/swirly_0082.jpg 0.4054729
/home/juyoung/DTD/dtd/images/swirly/swirly_0060.jpg 0.33363336
/home/juyoung/DTD/dtd/images/swirly/swirly_0172.jpg 0.29233128
/home/juyoung/DTD/dtd/images/swirly/swirly_0166.jpg 0.7114806
/home/juyoung/DTD/dtd/images/swirly/swirly_0059.jpg 0.29728365
/home/juyoung/DTD/dtd/images/swirly/swirly_0103.jpg 0.35461277
/home/juyoung/DTD/dtd/images/swirly/swirly_0155.jpg 0.31741318
/home/juyoung/DTD/dtd/images/swirly/swirly_0138.jpg 0.3993163
/home/juyoung/DTD/dtd/images/swirly/swirly_0177.jpg 0.3470471
/home/juyoung/DTD/dtd/images/swirly/swirly_0125.jpg 0.30395037
/home/juyoung/DTD/dtd/images/swirly/swirly_0134.jpg 0.7179563
/home/juyoung/DTD/dtd/images/swirly/swirly_0120.jpg 0.39628196
/home/juyoung/DTD/dtd/images/swirly/swirly_0080.jpg 0.4987909
/home/juyoung/DTD/dtd/images/swirly/swirly_0123.jpg 0.35979402
/home/juyoung/DTD/dtd/images/swirly/swirly_0152.jpg 0.21995595
/home/juyoung/DTD/dtd/images/swirly/swirly_0164.jpg 0.6460727
/home/juyoung/DTD/dtd/images/swirly/swirly_0077.jpg 0.38188124
/home/juyoung/DTD/dtd/images/swirly/swirly_0129.jpg 0.24220367
/home/juyoung/DTD/dtd/images/swirly/swirly_0104.jpg 0.28551182
/home/juyoung/DTD/dtd/images/swirly/swirly_0113.jpg 0.37431204
/home/juyoung/DTD/dtd/images/swirly/swirly_0063.jpg 0.49683732
/home/juyoung/DTD/dtd/images/swirly/swirly_0096.jpg 0.3077146
/home/juyoung/DTD/dtd/images/swirly/swirly_0126.jpg 0.34674287
/home/juyoung/DTD/dtd/images/swirly/swirly_0158.jpg 0.3228596
/home/juyoung/DTD/dtd/images/swirly/swirly_0161.jpg 0.30594483
/home/juyoung/DTD/dtd/images/swirly/swirly_0170.jpg 0.3132627
/home/juyoung/DTD/dtd/images/swirly/swirly_0087.jpg 0.28622428
/home/juyoung/DTD/dtd/images/swirly/swirly_0132.jpg 0.28987527
/home/juyoung/DTD/dtd/images/swirly/swirly_0073.jpg 0.21189108
/home/juyoung/DTD/dtd/images/swirly/swirly_0109.jpg 0.56864923
/home/juyoung/DTD/dtd/images/swirly/swirly_0083.jpg 0.5257415
/home/juyoung/DTD/dtd/images/swirly/swirly_0145.jpg 0.28952554
/home/juyoung/DTD/dtd/images/swirly/swirly_0114.jpg 0.39012772
/home/juyoung/DTD/dtd/images/swirly/swirly_0124.jpg 0.40627018
/home/juyoung/DTD/dtd/images/swirly/swirly_0086.jpg 0.25876603
/home/juyoung/DTD/dtd/images/swirly/swirly_0133.jpg 0.2936545
/home/juyoung/DTD/dtd/images/swirly/swirly_0127.jpg 0.5672408
/home/juyoung/DTD/dtd/images/swirly/swirly_0121.jpg 0.35172945
/home/juyoung/DTD/dtd/images/swirly/swirly_0146.jpg 0.26555267
/home/juyoung/DTD/dtd/images/swirly/swirly_0058.jpg 0.34690472
/home/juyoung/DTD/dtd/images/swirly/swirly_0160.jpg 0.42216527
/home/juyoung/DTD/dtd/images/swirly/swirly_0119.jpg 0.23004061
/home/juyoung/DTD/dtd/images/swirly/swirly_0112.jpg 0.370234
/home/juyoung/DTD/dtd/images/swirly/swirly_0071.jpg 0.35140717
/home/juyoung/DTD/dtd/images/swirly/swirly_0061.jpg 0.329232
/home/juyoung/DTD/dtd/images/swirly/swirly_0094.jpg 0.3773288
/home/juyoung/DTD/dtd/images/swirly/swirly_0151.jpg 0.33530656
/home/juyoung/DTD/dtd/images/swirly/swirly_0070.jpg 0.6618913
/home/juyoung/DTD/dtd/images/swirly/swirly_0075.jpg 0.3949774
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0045.jpg 0.6938945
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0142.jpg 0.82533294
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0015.jpg 0.656601
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0048.jpg 0.66984797
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0054.jpg 0.4824093
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0141.jpg 0.40573984
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0103.jpg 0.794445
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0073.jpg 0.61834204
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0131.jpg 0.34347326
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0053.jpg 0.3678752
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0013.jpg 0.497716
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0060.jpg 0.42478868
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0127.jpg 0.45501825
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0100.jpg 0.2328658
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0085.jpg 0.5403376
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0023.jpg 0.335105
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0122.jpg 0.5960574
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0093.jpg 0.43774816
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0104.jpg 0.59653705
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0061.jpg 0.30990514
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0143.jpg 0.50238305
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0017.jpg 0.25434425
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0035.jpg 0.46522194
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0052.jpg 0.40423465
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0078.jpg 0.51166916
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0065.jpg 0.1533418
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0117.jpg 0.37700877
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0098.jpg 0.18267122
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0139.jpg 0.5235521
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0076.jpg 0.65051496
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0064.jpg 0.32447222
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0058.jpg 0.52584416
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0059.jpg 0.3134631
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0012.jpg 0.2992336
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0047.jpg 0.64858013
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0043.jpg 0.35749245
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0128.jpg 0.2986138
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0132.jpg 0.33759287
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0079.jpg 0.35432434
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0129.jpg 0.4819018
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0126.jpg 0.4596326
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0011.jpg 0.36482918
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0040.jpg 0.4780793
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0036.jpg 0.51045716
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0014.jpg 0.26559418
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0034.jpg 0.31413928
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0042.jpg 0.7430068
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0066.jpg 0.16901954
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0119.jpg 0.58632547
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0135.jpg 1.1400824
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0124.jpg 0.3091736
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0109.jpg 0.5308279
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0081.jpg 0.34260982
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0039.jpg 0.28167623
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0140.jpg 0.90018874
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0016.jpg 0.3953258
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0068.jpg 0.31784996
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0097.jpg 0.7513492
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0134.jpg 0.39138737
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0110.jpg 0.37202483
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0019.jpg 0.2638816
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0069.jpg 0.49155486
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0113.jpg 0.691998
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0086.jpg 0.411832
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0105.jpg 0.492521
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0095.jpg 0.5097901
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0115.jpg 0.31724817
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0101.jpg 0.6344629
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0051.jpg 0.57388175
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0020.jpg 0.44863692
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0114.jpg 0.27312356
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0094.jpg 0.5178288
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0057.jpg 0.6521329
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0089.jpg 0.17967993
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0030.jpg 0.38358948
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0021.jpg 0.24666241
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0106.jpg 0.38215753
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0121.jpg 0.40240014
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0056.jpg 0.51987964
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0067.jpg 0.18334983
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0088.jpg 0.40735474
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0018.jpg 0.34232613
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0099.jpg 0.28060976
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0062.jpg 0.29797453
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0038.jpg 0.18587936
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0071.jpg 0.4557334
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0111.jpg 0.47046247
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0107.jpg 1.0875279
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0123.jpg 0.4272312
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0102.jpg 0.35573062
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0084.jpg 0.4500747
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0116.jpg 0.41195303
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0005.jpg 0.3698835
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0082.jpg 0.43630832
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0118.jpg 0.5329818
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0074.jpg 0.3721984
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0046.jpg 0.6007926
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0072.jpg 0.40295824
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0070.jpg 0.18872042
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0108.jpg 0.35277992
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0125.jpg 0.3210896
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0091.jpg 0.22658116
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0136.jpg 0.38714877
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0144.jpg 0.3838418
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0063.jpg 0.325539
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0096.jpg 0.45095778
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0120.jpg 0.27172014
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0133.jpg 0.44234493
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0037.jpg 0.42920646
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0138.jpg 0.4506248
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0033.jpg 0.44257012
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0041.jpg 0.39577937
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0090.jpg 0.41037977
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0077.jpg 0.7786755
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0055.jpg 0.4168406
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0137.jpg 0.696193
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0049.jpg 0.39002052
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0044.jpg 0.5003561
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0130.jpg 0.46841758
/home/juyoung/DTD/dtd/images/sprinkled/sprinkled_0112.jpg 0.3461893
/home/juyoung/DTD/dtd/images/veined/veined_0184.jpg 0.27019197
/home/juyoung/DTD/dtd/images/veined/veined_0069.jpg 0.19191241
/home/juyoung/DTD/dtd/images/veined/veined_0127.jpg 0.35163745
/home/juyoung/DTD/dtd/images/veined/veined_0146.jpg 0.3950747
/home/juyoung/DTD/dtd/images/veined/veined_0078.jpg 0.48178864
/home/juyoung/DTD/dtd/images/veined/veined_0132.jpg 0.44301766
/home/juyoung/DTD/dtd/images/veined/veined_0155.jpg 0.74186987
/home/juyoung/DTD/dtd/images/veined/veined_0161.jpg 0.50131035
/home/juyoung/DTD/dtd/images/veined/veined_0098.jpg 0.3748356
/home/juyoung/DTD/dtd/images/veined/veined_0125.jpg 0.38900647
/home/juyoung/DTD/dtd/images/veined/veined_0174.jpg 0.3074813
/home/juyoung/DTD/dtd/images/veined/veined_0086.jpg 0.26585168
/home/juyoung/DTD/dtd/images/veined/veined_0144.jpg 0.28227943
/home/juyoung/DTD/dtd/images/veined/veined_0106.jpg 0.2672096
/home/juyoung/DTD/dtd/images/veined/veined_0079.jpg 0.29698986
/home/juyoung/DTD/dtd/images/veined/veined_0189.jpg 0.43931958
/home/juyoung/DTD/dtd/images/veined/veined_0170.jpg 0.31253543
/home/juyoung/DTD/dtd/images/veined/veined_0154.jpg 0.37392414
/home/juyoung/DTD/dtd/images/veined/veined_0066.jpg 0.31073588
/home/juyoung/DTD/dtd/images/veined/veined_0107.jpg 0.36301193
/home/juyoung/DTD/dtd/images/veined/veined_0165.jpg 0.43508086
/home/juyoung/DTD/dtd/images/veined/veined_0077.jpg 0.27116984
/home/juyoung/DTD/dtd/images/veined/veined_0152.jpg 0.71639794
/home/juyoung/DTD/dtd/images/veined/veined_0105.jpg 0.25413102
/home/juyoung/DTD/dtd/images/veined/veined_0101.jpg 0.279211
/home/juyoung/DTD/dtd/images/veined/veined_0109.jpg 0.4881555
/home/juyoung/DTD/dtd/images/veined/veined_0126.jpg 0.20620997
/home/juyoung/DTD/dtd/images/veined/veined_0085.jpg 0.20790848
/home/juyoung/DTD/dtd/images/veined/veined_0140.jpg 0.79791296
/home/juyoung/DTD/dtd/images/veined/veined_0162.jpg 0.5653448
/home/juyoung/DTD/dtd/images/veined/veined_0130.jpg 0.57665265
/home/juyoung/DTD/dtd/images/veined/veined_0116.jpg 0.2799144
/home/juyoung/DTD/dtd/images/veined/veined_0150.jpg 0.49402186
/home/juyoung/DTD/dtd/images/veined/veined_0158.jpg 0.3118659
/home/juyoung/DTD/dtd/images/veined/veined_0153.jpg 0.48704574
/home/juyoung/DTD/dtd/images/veined/veined_0172.jpg 0.3146432
/home/juyoung/DTD/dtd/images/veined/veined_0173.jpg 0.52155286
/home/juyoung/DTD/dtd/images/veined/veined_0136.jpg 0.2510799
/home/juyoung/DTD/dtd/images/veined/veined_0180.jpg 0.5004805
/home/juyoung/DTD/dtd/images/veined/veined_0072.jpg 0.28167617
/home/juyoung/DTD/dtd/images/veined/veined_0091.jpg 0.21979877
/home/juyoung/DTD/dtd/images/veined/veined_0095.jpg 0.4284207
/home/juyoung/DTD/dtd/images/veined/veined_0177.jpg 0.5529675
/home/juyoung/DTD/dtd/images/veined/veined_0123.jpg 0.25348318
/home/juyoung/DTD/dtd/images/veined/veined_0135.jpg 0.3115623
/home/juyoung/DTD/dtd/images/veined/veined_0171.jpg 0.3848788
/home/juyoung/DTD/dtd/images/veined/veined_0166.jpg 0.88086516
/home/juyoung/DTD/dtd/images/veined/veined_0175.jpg 0.61305237
/home/juyoung/DTD/dtd/images/veined/veined_0119.jpg 0.40690017
/home/juyoung/DTD/dtd/images/veined/veined_0186.jpg 0.35308406
/home/juyoung/DTD/dtd/images/veined/veined_0137.jpg 0.7032815
/home/juyoung/DTD/dtd/images/veined/veined_0139.jpg 0.20835662
/home/juyoung/DTD/dtd/images/veined/veined_0118.jpg 0.63829815
/home/juyoung/DTD/dtd/images/veined/veined_0151.jpg 0.3406288
/home/juyoung/DTD/dtd/images/veined/veined_0129.jpg 0.3068655
/home/juyoung/DTD/dtd/images/veined/veined_0183.jpg 0.32311404
/home/juyoung/DTD/dtd/images/veined/veined_0113.jpg 0.284481
/home/juyoung/DTD/dtd/images/veined/veined_0097.jpg 0.35492805
/home/juyoung/DTD/dtd/images/veined/veined_0099.jpg 0.48971903
/home/juyoung/DTD/dtd/images/veined/veined_0169.jpg 0.25788248
/home/juyoung/DTD/dtd/images/veined/veined_0187.jpg 0.61367166
/home/juyoung/DTD/dtd/images/veined/veined_0142.jpg 0.3230308
/home/juyoung/DTD/dtd/images/veined/veined_0182.jpg 0.5650315
/home/juyoung/DTD/dtd/images/veined/veined_0185.jpg 0.6247473
/home/juyoung/DTD/dtd/images/veined/veined_0090.jpg 0.30000308
/home/juyoung/DTD/dtd/images/veined/veined_0088.jpg 0.31879768
/home/juyoung/DTD/dtd/images/veined/veined_0001.jpg 0.72894734
/home/juyoung/DTD/dtd/images/veined/veined_0093.jpg 0.29770225
/home/juyoung/DTD/dtd/images/veined/veined_0133.jpg 0.40242794
/home/juyoung/DTD/dtd/images/veined/veined_0074.jpg 0.33640423
/home/juyoung/DTD/dtd/images/veined/veined_0145.jpg 0.37543163
/home/juyoung/DTD/dtd/images/veined/veined_0110.jpg 0.4764063
/home/juyoung/DTD/dtd/images/veined/veined_0181.jpg 0.4615683
/home/juyoung/DTD/dtd/images/veined/veined_0073.jpg 0.36320662
/home/juyoung/DTD/dtd/images/veined/veined_0176.jpg 0.64328974
/home/juyoung/DTD/dtd/images/veined/veined_0147.jpg 0.28954583
/home/juyoung/DTD/dtd/images/veined/veined_0111.jpg 0.5169926
/home/juyoung/DTD/dtd/images/veined/veined_0143.jpg 0.29721686
/home/juyoung/DTD/dtd/images/veined/veined_0148.jpg 0.2987461
/home/juyoung/DTD/dtd/images/veined/veined_0117.jpg 0.38716125
/home/juyoung/DTD/dtd/images/veined/veined_0159.jpg 0.38349664
/home/juyoung/DTD/dtd/images/veined/veined_0064.jpg 0.45329055
/home/juyoung/DTD/dtd/images/veined/veined_0156.jpg 0.38701406
/home/juyoung/DTD/dtd/images/veined/veined_0103.jpg 0.39293742
/home/juyoung/DTD/dtd/images/veined/veined_0092.jpg 0.28694278
/home/juyoung/DTD/dtd/images/veined/veined_0149.jpg 0.34405538
/home/juyoung/DTD/dtd/images/veined/veined_0134.jpg 0.5473564
/home/juyoung/DTD/dtd/images/veined/veined_0131.jpg 0.24537395
/home/juyoung/DTD/dtd/images/veined/veined_0122.jpg 0.31096932
/home/juyoung/DTD/dtd/images/veined/veined_0141.jpg 0.51850337
/home/juyoung/DTD/dtd/images/veined/veined_0178.jpg 0.47062847
/home/juyoung/DTD/dtd/images/veined/veined_0163.jpg 0.45823509
/home/juyoung/DTD/dtd/images/veined/veined_0089.jpg 0.27934906
/home/juyoung/DTD/dtd/images/veined/veined_0104.jpg 0.41175574
/home/juyoung/DTD/dtd/images/veined/veined_0160.jpg 0.2697258
/home/juyoung/DTD/dtd/images/veined/veined_0138.jpg 0.5225331
/home/juyoung/DTD/dtd/images/veined/veined_0102.jpg 0.32283887
/home/juyoung/DTD/dtd/images/veined/veined_0168.jpg 0.52445537
/home/juyoung/DTD/dtd/images/veined/veined_0082.jpg 0.39533436
/home/juyoung/DTD/dtd/images/veined/veined_0087.jpg 0.30649674
/home/juyoung/DTD/dtd/images/veined/veined_0164.jpg 0.33187827
/home/juyoung/DTD/dtd/images/veined/veined_0128.jpg 0.66272956
/home/juyoung/DTD/dtd/images/veined/veined_0112.jpg 0.61318755
/home/juyoung/DTD/dtd/images/veined/veined_0120.jpg 0.40652305
/home/juyoung/DTD/dtd/images/veined/veined_0094.jpg 0.3275047
/home/juyoung/DTD/dtd/images/veined/veined_0068.jpg 0.29600927
/home/juyoung/DTD/dtd/images/veined/veined_0075.jpg 0.21097319
/home/juyoung/DTD/dtd/images/veined/veined_0167.jpg 0.59150314
/home/juyoung/DTD/dtd/images/veined/veined_0115.jpg 0.50660694
/home/juyoung/DTD/dtd/images/veined/veined_0121.jpg 0.6596944
/home/juyoung/DTD/dtd/images/veined/veined_0100.jpg 0.27066967
/home/juyoung/DTD/dtd/images/veined/veined_0081.jpg 0.3521844
/home/juyoung/DTD/dtd/images/veined/veined_0067.jpg 0.29896978
/home/juyoung/DTD/dtd/images/veined/veined_0124.jpg 0.6077516
/home/juyoung/DTD/dtd/images/veined/veined_0114.jpg 0.47999802
/home/juyoung/DTD/dtd/images/veined/veined_0108.jpg 0.26296616
/home/juyoung/DTD/dtd/images/veined/veined_0157.jpg 0.6623262
/home/juyoung/DTD/dtd/images/veined/veined_0188.jpg 0.4509881
/home/juyoung/DTD/dtd/images/veined/veined_0071.jpg 0.7529693
/home/juyoung/DTD/dtd/images/veined/veined_0179.jpg 0.30209932
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0130.jpg 0.6642
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0159.jpg 0.3322214
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0092.jpg 0.38494644
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0106.jpg 0.4335984
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0046.jpg 0.31967983
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0056.jpg 0.28341112
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0100.jpg 0.31141633
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0161.jpg 0.4279815
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0043.jpg 0.3334797
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0116.jpg 0.63046414
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0102.jpg 0.293199
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0070.jpg 0.6210947
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0076.jpg 0.90387625
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0097.jpg 0.44503596
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0059.jpg 0.782109
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0153.jpg 0.63670844
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0122.jpg 0.6721747
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0118.jpg 0.37322563
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0083.jpg 0.44890824
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0155.jpg 0.59903723
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0075.jpg 0.8142413
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0066.jpg 0.3265094
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0042.jpg 0.36058924
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0146.jpg 0.4066671
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0173.jpg 0.74207944
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0136.jpg 0.4128544
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0158.jpg 0.52545726
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0166.jpg 0.3816237
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0137.jpg 0.3251978
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0171.jpg 0.45367095
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0095.jpg 0.50817263
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0067.jpg 0.89029163
/home/juyoung/DTD/dtd/images/bubbly/bubbly_0126.jpg 0.27260652
