/home/juyoung/DTD/dtd/images/lined/lined_0164.jpg 0.05587998
/home/juyoung/DTD/dtd/images/lined/lined_0167.jpg 0.089709
/home/juyoung/DTD/dtd/images/lined/lined_0047.jpg 0.08396015
/home/juyoung/DTD/dtd/images/lined/lined_0147.jpg 0.078806914
/home/juyoung/DTD/dtd/images/lined/lined_0042.jpg 0.047006905
/home/juyoung/DTD/dtd/images/lined/lined_0171.jpg 0.09295672
/home/juyoung/DTD/dtd/images/lined/lined_0124.jpg 0.13208306
/home/juyoung/DTD/dtd/images/lined/lined_0027.jpg 0.15174279
/home/juyoung/DTD/dtd/images/lined/lined_0071.jpg 0.06703096
/home/juyoung/DTD/dtd/images/lined/lined_0169.jpg 0.087970294
/home/juyoung/DTD/dtd/images/lined/lined_0113.jpg 0.15595101
/home/juyoung/DTD/dtd/images/lined/lined_0087.jpg 0.0547494
/home/juyoung/DTD/dtd/images/lined/lined_0175.jpg 0.035630252
/home/juyoung/DTD/dtd/images/lined/lined_0129.jpg 0.051564693
/home/juyoung/DTD/dtd/images/lined/lined_0127.jpg 0.07230013
/home/juyoung/DTD/dtd/images/lined/lined_0079.jpg 0.049955856
/home/juyoung/DTD/dtd/images/lined/lined_0034.jpg 0.08606039
/home/juyoung/DTD/dtd/images/lined/lined_0041.jpg 0.08402329
/home/juyoung/DTD/dtd/images/lined/lined_0077.jpg 0.030285822
/home/juyoung/DTD/dtd/images/lined/lined_0035.jpg 0.07850555
/home/juyoung/DTD/dtd/images/lined/lined_0036.jpg 0.11308553
/home/juyoung/DTD/dtd/images/lined/lined_0074.jpg 0.044041026
/home/juyoung/DTD/dtd/images/lined/lined_0084.jpg 0.08291371
/home/juyoung/DTD/dtd/images/lined/lined_0065.jpg 0.06908711
/home/juyoung/DTD/dtd/images/lined/lined_0094.jpg 0.055893518
/home/juyoung/DTD/dtd/images/braided/braided_0149.jpg 0.1316337
/home/juyoung/DTD/dtd/images/braided/braided_0168.jpg 0.20403327
/home/juyoung/DTD/dtd/images/braided/braided_0152.jpg 0.121941954
/home/juyoung/DTD/dtd/images/braided/braided_0114.jpg 0.054593667
/home/juyoung/DTD/dtd/images/braided/braided_0196.jpg 0.10707483
/home/juyoung/DTD/dtd/images/braided/braided_0178.jpg 0.055245154
/home/juyoung/DTD/dtd/images/braided/braided_0186.jpg 0.12721218
/home/juyoung/DTD/dtd/images/braided/braided_0123.jpg 0.071063004
/home/juyoung/DTD/dtd/images/braided/braided_0156.jpg 0.059926264
/home/juyoung/DTD/dtd/images/braided/braided_0182.jpg 0.18801577
/home/juyoung/DTD/dtd/images/braided/braided_0019.jpg 0.19669524
/home/juyoung/DTD/dtd/images/braided/braided_0116.jpg 0.11014788
/home/juyoung/DTD/dtd/images/braided/braided_0144.jpg 0.16101636
/home/juyoung/DTD/dtd/images/braided/braided_0064.jpg 0.10782479
/home/juyoung/DTD/dtd/images/braided/braided_0192.jpg 0.051328946
/home/juyoung/DTD/dtd/images/braided/braided_0081.jpg 0.15784448
/home/juyoung/DTD/dtd/images/braided/braided_0140.jpg 0.12487628
/home/juyoung/DTD/dtd/images/braided/braided_0100.jpg 0.11624121
/home/juyoung/DTD/dtd/images/braided/braided_0133.jpg 0.077726185
/home/juyoung/DTD/dtd/images/braided/braided_0127.jpg 0.08592117
/home/juyoung/DTD/dtd/images/braided/braided_0125.jpg 0.1547366
/home/juyoung/DTD/dtd/images/braided/braided_0105.jpg 0.13367033
/home/juyoung/DTD/dtd/images/braided/braided_0150.jpg 0.1466963
/home/juyoung/DTD/dtd/images/braided/braided_0027.jpg 0.10242865
/home/juyoung/DTD/dtd/images/braided/braided_0155.jpg 0.17020196
/home/juyoung/DTD/dtd/images/braided/braided_0101.jpg 0.061422426
/home/juyoung/DTD/dtd/images/braided/braided_0138.jpg 0.20053945
/home/juyoung/DTD/dtd/images/braided/braided_0162.jpg 0.2093819
/home/juyoung/DTD/dtd/images/braided/braided_0195.jpg 0.10978749
/home/juyoung/DTD/dtd/images/braided/braided_0112.jpg 0.13837504
/home/juyoung/DTD/dtd/images/braided/braided_0115.jpg 0.12817365
/home/juyoung/DTD/dtd/images/braided/braided_0106.jpg 0.05768344
/home/juyoung/DTD/dtd/images/braided/braided_0130.jpg 0.088914864
/home/juyoung/DTD/dtd/images/braided/braided_0190.jpg 0.053876676
/home/juyoung/DTD/dtd/images/braided/braided_0175.jpg 0.19482544
/home/juyoung/DTD/dtd/images/braided/braided_0099.jpg 0.079434656
/home/juyoung/DTD/dtd/images/braided/braided_0007.jpg 0.07058853
/home/juyoung/DTD/dtd/images/braided/braided_0145.jpg 0.11434358
/home/juyoung/DTD/dtd/images/braided/braided_0134.jpg 0.12830602
/home/juyoung/DTD/dtd/images/braided/braided_0170.jpg 0.0832508
/home/juyoung/DTD/dtd/images/braided/braided_0191.jpg 0.15293148
/home/juyoung/DTD/dtd/images/braided/braided_0183.jpg 0.08224165
/home/juyoung/DTD/dtd/images/braided/braided_0179.jpg 0.119428314
/home/juyoung/DTD/dtd/images/braided/braided_0050.jpg 0.10208447
/home/juyoung/DTD/dtd/images/braided/braided_0174.jpg 0.2084892
/home/juyoung/DTD/dtd/images/braided/braided_0159.jpg 0.16074127
/home/juyoung/DTD/dtd/images/braided/braided_0165.jpg 0.12077782
/home/juyoung/DTD/dtd/images/braided/braided_0117.jpg 0.1909869
/home/juyoung/DTD/dtd/images/braided/braided_0013.jpg 0.07994394
/home/juyoung/DTD/dtd/images/braided/braided_0070.jpg 0.15476325
/home/juyoung/DTD/dtd/images/braided/braided_0158.jpg 0.09592523
/home/juyoung/DTD/dtd/images/braided/braided_0169.jpg 0.16935946
/home/juyoung/DTD/dtd/images/braided/braided_0136.jpg 0.080892935
/home/juyoung/DTD/dtd/images/braided/braided_0142.jpg 0.124050684
/home/juyoung/DTD/dtd/images/braided/braided_0181.jpg 0.12211242
/home/juyoung/DTD/dtd/images/braided/braided_0143.jpg 0.14715496
/home/juyoung/DTD/dtd/images/braided/braided_0107.jpg 0.17618617
/home/juyoung/DTD/dtd/images/braided/braided_0167.jpg 0.058352258
/home/juyoung/DTD/dtd/images/braided/braided_0197.jpg 0.22833544
/home/juyoung/DTD/dtd/images/braided/braided_0177.jpg 0.21971582
/home/juyoung/DTD/dtd/images/braided/braided_0151.jpg 0.10317051
/home/juyoung/DTD/dtd/images/braided/braided_0119.jpg 0.15631282
/home/juyoung/DTD/dtd/images/braided/braided_0080.jpg 0.16210508
/home/juyoung/DTD/dtd/images/braided/braided_0187.jpg 0.13487661
/home/juyoung/DTD/dtd/images/braided/braided_0154.jpg 0.1283785
/home/juyoung/DTD/dtd/images/braided/braided_0120.jpg 0.10422519
/home/juyoung/DTD/dtd/images/braided/braided_0185.jpg 0.22667782
/home/juyoung/DTD/dtd/images/braided/braided_0176.jpg 0.09877721
/home/juyoung/DTD/dtd/images/braided/braided_0188.jpg 0.11201078
/home/juyoung/DTD/dtd/images/braided/braided_0077.jpg 0.07775075
/home/juyoung/DTD/dtd/images/braided/braided_0118.jpg 0.12135851
/home/juyoung/DTD/dtd/images/braided/braided_0139.jpg 0.16121377
/home/juyoung/DTD/dtd/images/braided/braided_0103.jpg 0.037921123
/home/juyoung/DTD/dtd/images/braided/braided_0146.jpg 0.19098549
/home/juyoung/DTD/dtd/images/braided/braided_0061.jpg 0.054815296
/home/juyoung/DTD/dtd/images/braided/braided_0124.jpg 0.09449759
/home/juyoung/DTD/dtd/images/braided/braided_0126.jpg 0.22103314
/home/juyoung/DTD/dtd/images/braided/braided_0113.jpg 0.21758251
/home/juyoung/DTD/dtd/images/braided/braided_0184.jpg 0.17986837
/home/juyoung/DTD/dtd/images/braided/braided_0002.jpg 0.092937656
/home/juyoung/DTD/dtd/images/braided/braided_0180.jpg 0.15911417
/home/juyoung/DTD/dtd/images/braided/braided_0161.jpg 0.10791701
/home/juyoung/DTD/dtd/images/braided/braided_0157.jpg 0.23230736
/home/juyoung/DTD/dtd/images/braided/braided_0153.jpg 0.19158627
/home/juyoung/DTD/dtd/images/braided/braided_0108.jpg 0.1259589
/home/juyoung/DTD/dtd/images/braided/braided_0193.jpg 0.19456725
/home/juyoung/DTD/dtd/images/braided/braided_0137.jpg 0.25771123
/home/juyoung/DTD/dtd/images/braided/braided_0189.jpg 0.13880149
/home/juyoung/DTD/dtd/images/braided/braided_0121.jpg 0.11612923
/home/juyoung/DTD/dtd/images/braided/braided_0009.jpg 0.41727063
/home/juyoung/DTD/dtd/images/braided/braided_0067.jpg 0.111102276
/home/juyoung/DTD/dtd/images/braided/braided_0074.jpg 0.06118407
/home/juyoung/DTD/dtd/images/braided/braided_0129.jpg 0.26362008
/home/juyoung/DTD/dtd/images/braided/braided_0132.jpg 0.20697111
/home/juyoung/DTD/dtd/images/braided/braided_0131.jpg 0.053049702
/home/juyoung/DTD/dtd/images/braided/braided_0166.jpg 0.08811915
/home/juyoung/DTD/dtd/images/braided/braided_0111.jpg 0.2587895
/home/juyoung/DTD/dtd/images/braided/braided_0109.jpg 0.18783551
/home/juyoung/DTD/dtd/images/braided/braided_0173.jpg 0.1404034
/home/juyoung/DTD/dtd/images/braided/braided_0078.jpg 0.1306015
/home/juyoung/DTD/dtd/images/braided/braided_0194.jpg 0.1210121
/home/juyoung/DTD/dtd/images/braided/braided_0006.jpg 0.08503236
/home/juyoung/DTD/dtd/images/braided/braided_0148.jpg 0.18176351
/home/juyoung/DTD/dtd/images/braided/braided_0172.jpg 0.1931046
/home/juyoung/DTD/dtd/images/braided/braided_0110.jpg 0.09750296
/home/juyoung/DTD/dtd/images/braided/braided_0069.jpg 0.08339696
/home/juyoung/DTD/dtd/images/braided/braided_0128.jpg 0.13768849
/home/juyoung/DTD/dtd/images/braided/braided_0135.jpg 0.15243058
/home/juyoung/DTD/dtd/images/braided/braided_0042.jpg 0.11308837
/home/juyoung/DTD/dtd/images/braided/braided_0102.jpg 0.030236982
/home/juyoung/DTD/dtd/images/braided/braided_0076.jpg 0.1052855
/home/juyoung/DTD/dtd/images/braided/braided_0147.jpg 0.047773924
/home/juyoung/DTD/dtd/images/braided/braided_0160.jpg 0.12245898
/home/juyoung/DTD/dtd/images/braided/braided_0171.jpg 0.14193058
/home/juyoung/DTD/dtd/images/braided/braided_0163.jpg 0.07979004
/home/juyoung/DTD/dtd/images/braided/braided_0164.jpg 0.08688233
/home/juyoung/DTD/dtd/images/braided/braided_0075.jpg 0.16833526
/home/juyoung/DTD/dtd/images/braided/braided_0008.jpg 0.05729792
/home/juyoung/DTD/dtd/images/braided/braided_0122.jpg 0.09029583
/home/juyoung/DTD/dtd/images/braided/braided_0141.jpg 0.061807524
/home/juyoung/DTD/dtd/images/freckled/freckled_0117.jpg 0.13103184
/home/juyoung/DTD/dtd/images/freckled/freckled_0095.jpg 0.050756376
/home/juyoung/DTD/dtd/images/freckled/freckled_0101.jpg 0.11208193
/home/juyoung/DTD/dtd/images/freckled/freckled_0110.jpg 0.14175718
/home/juyoung/DTD/dtd/images/freckled/freckled_0124.jpg 0.12629582
/home/juyoung/DTD/dtd/images/freckled/freckled_0173.jpg 0.10411614
/home/juyoung/DTD/dtd/images/freckled/freckled_0149.jpg 0.049028866
/home/juyoung/DTD/dtd/images/freckled/freckled_0145.jpg 0.15695593
/home/juyoung/DTD/dtd/images/freckled/freckled_0106.jpg 0.20212984
/home/juyoung/DTD/dtd/images/freckled/freckled_0132.jpg 0.21760654
/home/juyoung/DTD/dtd/images/freckled/freckled_0086.jpg 0.12177427
/home/juyoung/DTD/dtd/images/freckled/freckled_0167.jpg 0.06307194
/home/juyoung/DTD/dtd/images/freckled/freckled_0151.jpg 0.2047455
/home/juyoung/DTD/dtd/images/freckled/freckled_0099.jpg 0.095428206
/home/juyoung/DTD/dtd/images/freckled/freckled_0163.jpg 0.1387305
/home/juyoung/DTD/dtd/images/freckled/freckled_0118.jpg 0.13761128
/home/juyoung/DTD/dtd/images/freckled/freckled_0113.jpg 0.04023299
/home/juyoung/DTD/dtd/images/freckled/freckled_0128.jpg 0.108019575
/home/juyoung/DTD/dtd/images/freckled/freckled_0047.jpg 0.0648123
/home/juyoung/DTD/dtd/images/freckled/freckled_0122.jpg 0.4304522
/home/juyoung/DTD/dtd/images/freckled/freckled_0100.jpg 0.054313835
/home/juyoung/DTD/dtd/images/freckled/freckled_0090.jpg 0.06656001
/home/juyoung/DTD/dtd/images/freckled/freckled_0166.jpg 0.14812626
/home/juyoung/DTD/dtd/images/freckled/freckled_0050.jpg 0.06339271
/home/juyoung/DTD/dtd/images/freckled/freckled_0138.jpg 0.10441755
/home/juyoung/DTD/dtd/images/freckled/freckled_0155.jpg 0.06567509
/home/juyoung/DTD/dtd/images/freckled/freckled_0091.jpg 0.05905556
/home/juyoung/DTD/dtd/images/freckled/freckled_0121.jpg 0.18432751
/home/juyoung/DTD/dtd/images/freckled/freckled_0119.jpg 0.079292126
/home/juyoung/DTD/dtd/images/freckled/freckled_0140.jpg 0.12124704
/home/juyoung/DTD/dtd/images/freckled/freckled_0162.jpg 0.11734036
/home/juyoung/DTD/dtd/images/freckled/freckled_0082.jpg 0.088707305
/home/juyoung/DTD/dtd/images/freckled/freckled_0088.jpg 0.09295799
/home/juyoung/DTD/dtd/images/freckled/freckled_0164.jpg 0.114874944
/home/juyoung/DTD/dtd/images/freckled/freckled_0130.jpg 0.072646335
/home/juyoung/DTD/dtd/images/freckled/freckled_0116.jpg 0.06453994
/home/juyoung/DTD/dtd/images/freckled/freckled_0134.jpg 0.08938051
/home/juyoung/DTD/dtd/images/freckled/freckled_0112.jpg 0.13404742
/home/juyoung/DTD/dtd/images/freckled/freckled_0159.jpg 0.056217607
/home/juyoung/DTD/dtd/images/freckled/freckled_0076.jpg 0.12599699
/home/juyoung/DTD/dtd/images/freckled/freckled_0070.jpg 0.05625036
/home/juyoung/DTD/dtd/images/freckled/freckled_0079.jpg 0.117482245
/home/juyoung/DTD/dtd/images/freckled/freckled_0139.jpg 0.16715029
/home/juyoung/DTD/dtd/images/freckled/freckled_0085.jpg 0.07833082
/home/juyoung/DTD/dtd/images/freckled/freckled_0109.jpg 0.09337444
/home/juyoung/DTD/dtd/images/freckled/freckled_0054.jpg 0.048816033
/home/juyoung/DTD/dtd/images/freckled/freckled_0055.jpg 0.1422759
/home/juyoung/DTD/dtd/images/freckled/freckled_0160.jpg 0.094697125
/home/juyoung/DTD/dtd/images/freckled/freckled_0143.jpg 0.10427569
/home/juyoung/DTD/dtd/images/freckled/freckled_0142.jpg 0.15477295
/home/juyoung/DTD/dtd/images/freckled/freckled_0089.jpg 0.08559404
/home/juyoung/DTD/dtd/images/freckled/freckled_0096.jpg 0.05938156
/home/juyoung/DTD/dtd/images/freckled/freckled_0133.jpg 0.098609105
/home/juyoung/DTD/dtd/images/freckled/freckled_0177.jpg 0.10004119
/home/juyoung/DTD/dtd/images/freckled/freckled_0165.jpg 0.084046386
/home/juyoung/DTD/dtd/images/freckled/freckled_0170.jpg 0.07048647
/home/juyoung/DTD/dtd/images/freckled/freckled_0067.jpg 0.07289788
/home/juyoung/DTD/dtd/images/freckled/freckled_0153.jpg 0.077408426
/home/juyoung/DTD/dtd/images/freckled/freckled_0065.jpg 0.1458984
/home/juyoung/DTD/dtd/images/freckled/freckled_0146.jpg 0.10859764
/home/juyoung/DTD/dtd/images/freckled/freckled_0157.jpg 0.112627134
/home/juyoung/DTD/dtd/images/freckled/freckled_0094.jpg 0.085783556
/home/juyoung/DTD/dtd/images/freckled/freckled_0176.jpg 0.07899523
/home/juyoung/DTD/dtd/images/freckled/freckled_0104.jpg 0.11933129
/home/juyoung/DTD/dtd/images/freckled/freckled_0137.jpg 0.041016776
/home/juyoung/DTD/dtd/images/freckled/freckled_0108.jpg 0.14014348
/home/juyoung/DTD/dtd/images/freckled/freckled_0131.jpg 0.11198544
/home/juyoung/DTD/dtd/images/freckled/freckled_0148.jpg 0.079262964
/home/juyoung/DTD/dtd/images/freckled/freckled_0098.jpg 0.08418244
/home/juyoung/DTD/dtd/images/freckled/freckled_0092.jpg 0.13361141
/home/juyoung/DTD/dtd/images/freckled/freckled_0080.jpg 0.11392687
/home/juyoung/DTD/dtd/images/freckled/freckled_0172.jpg 0.14448026
/home/juyoung/DTD/dtd/images/freckled/freckled_0105.jpg 0.075279385
/home/juyoung/DTD/dtd/images/freckled/freckled_0125.jpg 0.15312977
/home/juyoung/DTD/dtd/images/freckled/freckled_0087.jpg 0.13307978
/home/juyoung/DTD/dtd/images/freckled/freckled_0154.jpg 0.07448278
/home/juyoung/DTD/dtd/images/freckled/freckled_0144.jpg 0.08145977
/home/juyoung/DTD/dtd/images/freckled/freckled_0147.jpg 0.22243614
/home/juyoung/DTD/dtd/images/freckled/freckled_0053.jpg 0.122517444
/home/juyoung/DTD/dtd/images/freckled/freckled_0059.jpg 0.07094377
/home/juyoung/DTD/dtd/images/freckled/freckled_0084.jpg 0.066622615
/home/juyoung/DTD/dtd/images/freckled/freckled_0103.jpg 0.10549539
/home/juyoung/DTD/dtd/images/freckled/freckled_0175.jpg 0.1022936
/home/juyoung/DTD/dtd/images/freckled/freckled_0150.jpg 0.11225429
/home/juyoung/DTD/dtd/images/freckled/freckled_0169.jpg 0.11525307
/home/juyoung/DTD/dtd/images/freckled/freckled_0178.jpg 0.21592897
/home/juyoung/DTD/dtd/images/freckled/freckled_0120.jpg 0.08725012
/home/juyoung/DTD/dtd/images/freckled/freckled_0102.jpg 0.17525035
/home/juyoung/DTD/dtd/images/freckled/freckled_0141.jpg 0.31217286
/home/juyoung/DTD/dtd/images/freckled/freckled_0056.jpg 0.04619188
/home/juyoung/DTD/dtd/images/freckled/freckled_0072.jpg 0.09092376
/home/juyoung/DTD/dtd/images/freckled/freckled_0127.jpg 0.26141152
/home/juyoung/DTD/dtd/images/freckled/freckled_0060.jpg 0.11960513
/home/juyoung/DTD/dtd/images/freckled/freckled_0111.jpg 0.09084298
/home/juyoung/DTD/dtd/images/freckled/freckled_0066.jpg 0.07281337
/home/juyoung/DTD/dtd/images/freckled/freckled_0158.jpg 0.1236635
/home/juyoung/DTD/dtd/images/freckled/freckled_0062.jpg 0.05023479
/home/juyoung/DTD/dtd/images/freckled/freckled_0168.jpg 0.06531675
/home/juyoung/DTD/dtd/images/freckled/freckled_0156.jpg 0.09031517
/home/juyoung/DTD/dtd/images/freckled/freckled_0048.jpg 0.23018833
/home/juyoung/DTD/dtd/images/freckled/freckled_0075.jpg 0.096169375
/home/juyoung/DTD/dtd/images/freckled/freckled_0171.jpg 0.10532398
/home/juyoung/DTD/dtd/images/freckled/freckled_0126.jpg 0.22629166
/home/juyoung/DTD/dtd/images/freckled/freckled_0161.jpg 0.06101354
/home/juyoung/DTD/dtd/images/freckled/freckled_0046.jpg 0.07136851
/home/juyoung/DTD/dtd/images/freckled/freckled_0114.jpg 0.17851911
/home/juyoung/DTD/dtd/images/freckled/freckled_0052.jpg 0.29710853
/home/juyoung/DTD/dtd/images/freckled/freckled_0135.jpg 0.05570322
/home/juyoung/DTD/dtd/images/freckled/freckled_0136.jpg 0.13530856
/home/juyoung/DTD/dtd/images/freckled/freckled_0009.jpg 0.077930614
/home/juyoung/DTD/dtd/images/freckled/freckled_0123.jpg 0.084429085
/home/juyoung/DTD/dtd/images/freckled/freckled_0077.jpg 0.10253911
/home/juyoung/DTD/dtd/images/freckled/freckled_0061.jpg 0.04184518
/home/juyoung/DTD/dtd/images/freckled/freckled_0071.jpg 0.04603543
/home/juyoung/DTD/dtd/images/freckled/freckled_0129.jpg 0.19764915
/home/juyoung/DTD/dtd/images/freckled/freckled_0152.jpg 0.129097
/home/juyoung/DTD/dtd/images/freckled/freckled_0064.jpg 0.10072315
/home/juyoung/DTD/dtd/images/freckled/freckled_0115.jpg 0.28975093
/home/juyoung/DTD/dtd/images/freckled/freckled_0107.jpg 0.083421886
/home/juyoung/DTD/dtd/images/freckled/freckled_0174.jpg 0.1436502
/home/juyoung/DTD/dtd/images/dotted/dotted_0123.jpg 0.04511751
/home/juyoung/DTD/dtd/images/dotted/dotted_0188.jpg 0.079787776
/home/juyoung/DTD/dtd/images/dotted/dotted_0139.jpg 0.061346706
/home/juyoung/DTD/dtd/images/dotted/dotted_0193.jpg 0.04116863
/home/juyoung/DTD/dtd/images/dotted/dotted_0119.jpg 0.08622734
/home/juyoung/DTD/dtd/images/dotted/dotted_0137.jpg 0.101223715
/home/juyoung/DTD/dtd/images/dotted/dotted_0207.jpg 0.04846114
/home/juyoung/DTD/dtd/images/dotted/dotted_0173.jpg 0.06358484
/home/juyoung/DTD/dtd/images/dotted/dotted_0127.jpg 0.10075496
/home/juyoung/DTD/dtd/images/dotted/dotted_0140.jpg 0.037003342
/home/juyoung/DTD/dtd/images/dotted/dotted_0125.jpg 0.11772617
/home/juyoung/DTD/dtd/images/dotted/dotted_0089.jpg 0.04302612
/home/juyoung/DTD/dtd/images/dotted/dotted_0001.jpg 0.121479176
/home/juyoung/DTD/dtd/images/dotted/dotted_0098.jpg 0.09527133
/home/juyoung/DTD/dtd/images/dotted/dotted_0202.jpg 0.05671134
/home/juyoung/DTD/dtd/images/dotted/dotted_0208.jpg 0.085229464
/home/juyoung/DTD/dtd/images/dotted/dotted_0093.jpg 0.048111632
/home/juyoung/DTD/dtd/images/dotted/dotted_0047.jpg 0.10533472
/home/juyoung/DTD/dtd/images/dotted/dotted_0168.jpg 0.13511881
/home/juyoung/DTD/dtd/images/dotted/dotted_0172.jpg 0.07689086
/home/juyoung/DTD/dtd/images/dotted/dotted_0175.jpg 0.085229464
/home/juyoung/DTD/dtd/images/dotted/dotted_0185.jpg 0.04413174
/home/juyoung/DTD/dtd/images/dotted/dotted_0115.jpg 0.072326034
/home/juyoung/DTD/dtd/images/dotted/dotted_0135.jpg 0.08417145
/home/juyoung/DTD/dtd/images/dotted/dotted_0166.jpg 0.060104582
/home/juyoung/DTD/dtd/images/dotted/dotted_0126.jpg 0.1450891
/home/juyoung/DTD/dtd/images/dotted/dotted_0190.jpg 0.06316562
/home/juyoung/DTD/dtd/images/dotted/dotted_0097.jpg 0.0636096
/home/juyoung/DTD/dtd/images/dotted/dotted_0056.jpg 0.06384937
/home/juyoung/DTD/dtd/images/dotted/dotted_0111.jpg 0.045997523
/home/juyoung/DTD/dtd/images/dotted/dotted_0073.jpg 0.10339798
/home/juyoung/DTD/dtd/images/dotted/dotted_0151.jpg 0.10516351
/home/juyoung/DTD/dtd/images/dotted/dotted_0155.jpg 0.09285833
/home/juyoung/DTD/dtd/images/dotted/dotted_0205.jpg 0.096901715
/home/juyoung/DTD/dtd/images/dotted/dotted_0186.jpg 0.09285833
/home/juyoung/DTD/dtd/images/dotted/dotted_0078.jpg 0.039829757
/home/juyoung/DTD/dtd/images/dotted/dotted_0104.jpg 0.13200702
/home/juyoung/DTD/dtd/images/dotted/dotted_0199.jpg 0.060104582
/home/juyoung/DTD/dtd/images/dotted/dotted_0128.jpg 0.11117251
/home/juyoung/DTD/dtd/images/dotted/dotted_0180.jpg 0.072429
/home/juyoung/DTD/dtd/images/dotted/dotted_0134.jpg 0.11772617
/home/juyoung/DTD/dtd/images/dotted/dotted_0101.jpg 0.07762324
/home/juyoung/DTD/dtd/images/dotted/dotted_0041.jpg 0.113365166
/home/juyoung/DTD/dtd/images/dotted/dotted_0114.jpg 0.08769398
/home/juyoung/DTD/dtd/images/dotted/dotted_0149.jpg 0.14931765
/home/juyoung/DTD/dtd/images/dotted/dotted_0103.jpg 0.120732084
/home/juyoung/DTD/dtd/images/dotted/dotted_0132.jpg 0.034318127
/home/juyoung/DTD/dtd/images/dotted/dotted_0201.jpg 0.06893541
/home/juyoung/DTD/dtd/images/dotted/dotted_0094.jpg 0.033893567
/home/juyoung/DTD/dtd/images/dotted/dotted_0131.jpg 0.053477306
/home/juyoung/DTD/dtd/images/dotted/dotted_0191.jpg 0.132118
/home/juyoung/DTD/dtd/images/dotted/dotted_0197.jpg 0.1254389
/home/juyoung/DTD/dtd/images/dotted/dotted_0157.jpg 0.061093368
/home/juyoung/DTD/dtd/images/dotted/dotted_0113.jpg 0.06701034
/home/juyoung/DTD/dtd/images/dotted/dotted_0141.jpg 0.057390902
/home/juyoung/DTD/dtd/images/dotted/dotted_0116.jpg 0.08306448
/home/juyoung/DTD/dtd/images/dotted/dotted_0107.jpg 0.05303057
/home/juyoung/DTD/dtd/images/dotted/dotted_0152.jpg 0.08062077
/home/juyoung/DTD/dtd/images/dotted/dotted_0105.jpg 0.04553928
/home/juyoung/DTD/dtd/images/dotted/dotted_0206.jpg 0.06358484
/home/juyoung/DTD/dtd/images/dotted/dotted_0169.jpg 0.03401479
/home/juyoung/DTD/dtd/images/dotted/dotted_0150.jpg 0.09812476
/home/juyoung/DTD/dtd/images/dotted/dotted_0060.jpg 0.055726007
/home/juyoung/DTD/dtd/images/dotted/dotted_0146.jpg 0.09981329
/home/juyoung/DTD/dtd/images/dotted/dotted_0182.jpg 0.10516351
/home/juyoung/DTD/dtd/images/dotted/dotted_0072.jpg 0.06183668
/home/juyoung/DTD/dtd/images/dotted/dotted_0163.jpg 0.037327424
/home/juyoung/DTD/dtd/images/dotted/dotted_0038.jpg 0.122767635
/home/juyoung/DTD/dtd/images/dotted/dotted_0161.jpg 0.08134543
/home/juyoung/DTD/dtd/images/dotted/dotted_0194.jpg 0.06471011
/home/juyoung/DTD/dtd/images/dotted/dotted_0121.jpg 0.12874927
/home/juyoung/DTD/dtd/images/dotted/dotted_0145.jpg 0.12248222
/home/juyoung/DTD/dtd/images/dotted/dotted_0112.jpg 0.06920826
/home/juyoung/DTD/dtd/images/dotted/dotted_0181.jpg 0.090627685
/home/juyoung/DTD/dtd/images/dotted/dotted_0124.jpg 0.063635126
/home/juyoung/DTD/dtd/images/dotted/dotted_0090.jpg 0.054823197
/home/juyoung/DTD/dtd/images/dotted/dotted_0154.jpg 0.04413174
/home/juyoung/DTD/dtd/images/dotted/dotted_0178.jpg 0.067110665
/home/juyoung/DTD/dtd/images/dotted/dotted_0118.jpg 0.05453812
/home/juyoung/DTD/dtd/images/dotted/dotted_0171.jpg 0.09981329
/home/juyoung/DTD/dtd/images/dotted/dotted_0164.jpg 0.111097835
/home/juyoung/DTD/dtd/images/dotted/dotted_0133.jpg 0.051407207
/home/juyoung/DTD/dtd/images/dotted/dotted_0170.jpg 0.040905748
/home/juyoung/DTD/dtd/images/dotted/dotted_0158.jpg 0.11876843
/home/juyoung/DTD/dtd/images/dotted/dotted_0061.jpg 0.101563364
/home/juyoung/DTD/dtd/images/dotted/dotted_0165.jpg 0.14469863
/home/juyoung/DTD/dtd/images/dotted/dotted_0062.jpg 0.14166725
/home/juyoung/DTD/dtd/images/dotted/dotted_0106.jpg 0.04124432
/home/juyoung/DTD/dtd/images/dotted/dotted_0120.jpg 0.044295527
/home/juyoung/DTD/dtd/images/dotted/dotted_0130.jpg 0.037003342
/home/juyoung/DTD/dtd/images/dotted/dotted_0117.jpg 0.04205538
/home/juyoung/DTD/dtd/images/dotted/dotted_0203.jpg 0.121479176
/home/juyoung/DTD/dtd/images/dotted/dotted_0159.jpg 0.13975681
/home/juyoung/DTD/dtd/images/dotted/dotted_0108.jpg 0.049616113
/home/juyoung/DTD/dtd/images/dotted/dotted_0192.jpg 0.05192104
/home/juyoung/DTD/dtd/images/dotted/dotted_0122.jpg 0.06749504
/home/juyoung/DTD/dtd/images/dotted/dotted_0156.jpg 0.079787776
/home/juyoung/DTD/dtd/images/dotted/dotted_0142.jpg 0.05688789
/home/juyoung/DTD/dtd/images/dotted/dotted_0204.jpg 0.11402785
/home/juyoung/DTD/dtd/images/dotted/dotted_0074.jpg 0.17242762
/home/juyoung/DTD/dtd/images/dotted/dotted_0183.jpg 0.07066714
