/home/juyoung/DTD/dtd/images/freckled/freckled_0123.jpg 0.19583657
/home/juyoung/DTD/dtd/images/freckled/freckled_0077.jpg 0.23041455
/home/juyoung/DTD/dtd/images/freckled/freckled_0061.jpg 0.20957077
/home/juyoung/DTD/dtd/images/freckled/freckled_0071.jpg 0.13100246
/home/juyoung/DTD/dtd/images/freckled/freckled_0129.jpg 0.2891613
/home/juyoung/DTD/dtd/images/freckled/freckled_0152.jpg 0.18584345
/home/juyoung/DTD/dtd/images/freckled/freckled_0064.jpg 0.19867694
/home/juyoung/DTD/dtd/images/freckled/freckled_0115.jpg 0.4379144
/home/juyoung/DTD/dtd/images/freckled/freckled_0107.jpg 0.32587767
/home/juyoung/DTD/dtd/images/freckled/freckled_0174.jpg 0.2805458
/home/juyoung/DTD/dtd/images/dotted/dotted_0123.jpg 0.19932897
/home/juyoung/DTD/dtd/images/dotted/dotted_0188.jpg 0.15043744
/home/juyoung/DTD/dtd/images/dotted/dotted_0139.jpg 0.29353374
/home/juyoung/DTD/dtd/images/dotted/dotted_0193.jpg 0.17679138
/home/juyoung/DTD/dtd/images/dotted/dotted_0119.jpg 0.20449929
/home/juyoung/DTD/dtd/images/dotted/dotted_0137.jpg 0.24773109
/home/juyoung/DTD/dtd/images/dotted/dotted_0207.jpg 0.1477422
/home/juyoung/DTD/dtd/images/dotted/dotted_0173.jpg 0.18028031
/home/juyoung/DTD/dtd/images/dotted/dotted_0127.jpg 0.2564782
/home/juyoung/DTD/dtd/images/dotted/dotted_0140.jpg 0.33851066
/home/juyoung/DTD/dtd/images/dotted/dotted_0125.jpg 0.21201822
/home/juyoung/DTD/dtd/images/dotted/dotted_0089.jpg 0.12555754
/home/juyoung/DTD/dtd/images/dotted/dotted_0001.jpg 0.24003668
/home/juyoung/DTD/dtd/images/dotted/dotted_0098.jpg 0.3018947
/home/juyoung/DTD/dtd/images/dotted/dotted_0202.jpg 0.21576568
/home/juyoung/DTD/dtd/images/dotted/dotted_0208.jpg 0.34486884
/home/juyoung/DTD/dtd/images/dotted/dotted_0093.jpg 0.13392341
/home/juyoung/DTD/dtd/images/dotted/dotted_0047.jpg 0.1660306
/home/juyoung/DTD/dtd/images/dotted/dotted_0168.jpg 0.18417299
/home/juyoung/DTD/dtd/images/dotted/dotted_0172.jpg 0.13020638
/home/juyoung/DTD/dtd/images/dotted/dotted_0175.jpg 0.34486884
/home/juyoung/DTD/dtd/images/dotted/dotted_0185.jpg 0.16428728
/home/juyoung/DTD/dtd/images/dotted/dotted_0115.jpg 0.13326313
/home/juyoung/DTD/dtd/images/dotted/dotted_0135.jpg 0.2516172
/home/juyoung/DTD/dtd/images/dotted/dotted_0166.jpg 0.21945632
/home/juyoung/DTD/dtd/images/dotted/dotted_0126.jpg 0.29553595
/home/juyoung/DTD/dtd/images/dotted/dotted_0190.jpg 0.17816585
/home/juyoung/DTD/dtd/images/dotted/dotted_0097.jpg 0.22945786
/home/juyoung/DTD/dtd/images/dotted/dotted_0056.jpg 0.33873916
/home/juyoung/DTD/dtd/images/dotted/dotted_0111.jpg 0.2147356
/home/juyoung/DTD/dtd/images/dotted/dotted_0073.jpg 0.14582048
/home/juyoung/DTD/dtd/images/dotted/dotted_0151.jpg 0.24081415
/home/juyoung/DTD/dtd/images/dotted/dotted_0155.jpg 0.24566117
/home/juyoung/DTD/dtd/images/dotted/dotted_0205.jpg 0.2244988
/home/juyoung/DTD/dtd/images/dotted/dotted_0186.jpg 0.24566117
/home/juyoung/DTD/dtd/images/dotted/dotted_0078.jpg 0.20710105
/home/juyoung/DTD/dtd/images/dotted/dotted_0104.jpg 0.21240291
/home/juyoung/DTD/dtd/images/dotted/dotted_0199.jpg 0.21945632
/home/juyoung/DTD/dtd/images/dotted/dotted_0128.jpg 0.1517749
/home/juyoung/DTD/dtd/images/dotted/dotted_0180.jpg 0.20623976
/home/juyoung/DTD/dtd/images/dotted/dotted_0134.jpg 0.21201822
/home/juyoung/DTD/dtd/images/dotted/dotted_0101.jpg 0.19936725
/home/juyoung/DTD/dtd/images/dotted/dotted_0041.jpg 0.19285321
/home/juyoung/DTD/dtd/images/dotted/dotted_0114.jpg 0.18174505
/home/juyoung/DTD/dtd/images/dotted/dotted_0149.jpg 0.19599818
/home/juyoung/DTD/dtd/images/dotted/dotted_0103.jpg 0.21500352
/home/juyoung/DTD/dtd/images/dotted/dotted_0132.jpg 0.174307
/home/juyoung/DTD/dtd/images/dotted/dotted_0201.jpg 0.21704856
/home/juyoung/DTD/dtd/images/dotted/dotted_0094.jpg 0.22599041
/home/juyoung/DTD/dtd/images/dotted/dotted_0131.jpg 0.24016866
/home/juyoung/DTD/dtd/images/dotted/dotted_0191.jpg 0.15528691
/home/juyoung/DTD/dtd/images/dotted/dotted_0197.jpg 0.23538074
/home/juyoung/DTD/dtd/images/dotted/dotted_0157.jpg 0.76421344
/home/juyoung/DTD/dtd/images/dotted/dotted_0113.jpg 0.31370246
/home/juyoung/DTD/dtd/images/dotted/dotted_0141.jpg 0.17355634
/home/juyoung/DTD/dtd/images/dotted/dotted_0116.jpg 0.25113484
/home/juyoung/DTD/dtd/images/dotted/dotted_0107.jpg 0.13569397
/home/juyoung/DTD/dtd/images/dotted/dotted_0152.jpg 0.24724682
/home/juyoung/DTD/dtd/images/dotted/dotted_0105.jpg 0.16676079
/home/juyoung/DTD/dtd/images/dotted/dotted_0206.jpg 0.18028031
/home/juyoung/DTD/dtd/images/dotted/dotted_0169.jpg 0.21597777
/home/juyoung/DTD/dtd/images/dotted/dotted_0150.jpg 0.17696306
/home/juyoung/DTD/dtd/images/dotted/dotted_0060.jpg 0.23944083
/home/juyoung/DTD/dtd/images/dotted/dotted_0146.jpg 0.1896696
/home/juyoung/DTD/dtd/images/dotted/dotted_0182.jpg 0.24081415
/home/juyoung/DTD/dtd/images/dotted/dotted_0072.jpg 0.1665564
/home/juyoung/DTD/dtd/images/dotted/dotted_0163.jpg 0.2394947
/home/juyoung/DTD/dtd/images/dotted/dotted_0038.jpg 0.29058486
/home/juyoung/DTD/dtd/images/dotted/dotted_0161.jpg 0.13866265
/home/juyoung/DTD/dtd/images/dotted/dotted_0194.jpg 0.33046058
/home/juyoung/DTD/dtd/images/dotted/dotted_0121.jpg 0.21762356
/home/juyoung/DTD/dtd/images/dotted/dotted_0145.jpg 0.2498507
/home/juyoung/DTD/dtd/images/dotted/dotted_0112.jpg 0.1668621
/home/juyoung/DTD/dtd/images/dotted/dotted_0181.jpg 0.19633637
/home/juyoung/DTD/dtd/images/dotted/dotted_0124.jpg 0.22880444
/home/juyoung/DTD/dtd/images/dotted/dotted_0090.jpg 0.17819524
/home/juyoung/DTD/dtd/images/dotted/dotted_0154.jpg 0.16428728
/home/juyoung/DTD/dtd/images/dotted/dotted_0178.jpg 0.13563539
/home/juyoung/DTD/dtd/images/dotted/dotted_0118.jpg 0.36573595
/home/juyoung/DTD/dtd/images/dotted/dotted_0171.jpg 0.1896696
/home/juyoung/DTD/dtd/images/dotted/dotted_0164.jpg 0.1753092
/home/juyoung/DTD/dtd/images/dotted/dotted_0133.jpg 0.16929135
/home/juyoung/DTD/dtd/images/dotted/dotted_0170.jpg 0.24209574
/home/juyoung/DTD/dtd/images/dotted/dotted_0158.jpg 0.28399897
/home/juyoung/DTD/dtd/images/dotted/dotted_0061.jpg 0.18105455
/home/juyoung/DTD/dtd/images/dotted/dotted_0165.jpg 0.19688627
/home/juyoung/DTD/dtd/images/dotted/dotted_0062.jpg 0.212259
/home/juyoung/DTD/dtd/images/dotted/dotted_0106.jpg 0.22827739
/home/juyoung/DTD/dtd/images/dotted/dotted_0120.jpg 0.16316694
/home/juyoung/DTD/dtd/images/dotted/dotted_0130.jpg 0.33851066
/home/juyoung/DTD/dtd/images/dotted/dotted_0117.jpg 1.2612054
/home/juyoung/DTD/dtd/images/dotted/dotted_0203.jpg 0.24003668
/home/juyoung/DTD/dtd/images/dotted/dotted_0159.jpg 0.27379155
/home/juyoung/DTD/dtd/images/dotted/dotted_0108.jpg 0.22155488
/home/juyoung/DTD/dtd/images/dotted/dotted_0192.jpg 0.20961814
/home/juyoung/DTD/dtd/images/dotted/dotted_0122.jpg 0.13560243
/home/juyoung/DTD/dtd/images/dotted/dotted_0156.jpg 0.15043744
/home/juyoung/DTD/dtd/images/dotted/dotted_0142.jpg 0.22779904
/home/juyoung/DTD/dtd/images/dotted/dotted_0204.jpg 0.18500844
/home/juyoung/DTD/dtd/images/dotted/dotted_0074.jpg 0.12815255
/home/juyoung/DTD/dtd/images/dotted/dotted_0183.jpg 0.21261996
/home/juyoung/DTD/dtd/images/dotted/dotted_0138.jpg 0.23100714
/home/juyoung/DTD/dtd/images/dotted/dotted_0167.jpg 0.18073772
/home/juyoung/DTD/dtd/images/dotted/dotted_0143.jpg 0.16929135
/home/juyoung/DTD/dtd/images/dotted/dotted_0136.jpg 0.19599818
/home/juyoung/DTD/dtd/images/dotted/dotted_0110.jpg 0.24291927
/home/juyoung/DTD/dtd/images/dotted/dotted_0129.jpg 0.14371386
/home/juyoung/DTD/dtd/images/dotted/dotted_0187.jpg 0.119222514
/home/juyoung/DTD/dtd/images/dotted/dotted_0148.jpg 0.3769952
/home/juyoung/DTD/dtd/images/dotted/dotted_0174.jpg 0.1477422
/home/juyoung/DTD/dtd/images/dotted/dotted_0179.jpg 0.15939549
/home/juyoung/DTD/dtd/images/dotted/dotted_0153.jpg 0.424191
/home/juyoung/DTD/dtd/images/dotted/dotted_0198.jpg 0.19688627
/home/juyoung/DTD/dtd/images/dotted/dotted_0091.jpg 0.21121457
/home/juyoung/DTD/dtd/images/dotted/dotted_0053.jpg 0.16117898
/home/juyoung/DTD/dtd/images/dotted/dotted_0109.jpg 0.1842791
/home/juyoung/DTD/dtd/images/dotted/dotted_0102.jpg 0.36075795
/home/juyoung/DTD/dtd/images/dotted/dotted_0189.jpg 0.1902208
/home/juyoung/DTD/dtd/images/dotted/dotted_0184.jpg 0.16732119
/home/juyoung/DTD/dtd/images/dotted/dotted_0196.jpg 0.2394947
/home/juyoung/DTD/dtd/images/woven/woven_0122.jpg 0.20339075
/home/juyoung/DTD/dtd/images/woven/woven_0058.jpg 0.20482853
/home/juyoung/DTD/dtd/images/woven/woven_0059.jpg 0.16922508
/home/juyoung/DTD/dtd/images/woven/woven_0127.jpg 0.24586952
/home/juyoung/DTD/dtd/images/woven/woven_0128.jpg 0.25683567
/home/juyoung/DTD/dtd/images/woven/woven_0017.jpg 0.2502343
/home/juyoung/DTD/dtd/images/woven/woven_0033.jpg 0.14417599
/home/juyoung/DTD/dtd/images/woven/woven_0043.jpg 0.18443662
/home/juyoung/DTD/dtd/images/woven/woven_0047.jpg 0.19090353
/home/juyoung/DTD/dtd/images/woven/woven_0072.jpg 0.13933124
/home/juyoung/DTD/dtd/images/woven/woven_0092.jpg 0.20100047
/home/juyoung/DTD/dtd/images/woven/woven_0073.jpg 0.16076376
/home/juyoung/DTD/dtd/images/woven/woven_0125.jpg 0.20558782
/home/juyoung/DTD/dtd/images/woven/woven_0068.jpg 0.327164
/home/juyoung/DTD/dtd/images/woven/woven_0097.jpg 0.23402189
/home/juyoung/DTD/dtd/images/woven/woven_0098.jpg 0.18579078
/home/juyoung/DTD/dtd/images/woven/woven_0046.jpg 0.28801125
/home/juyoung/DTD/dtd/images/woven/woven_0114.jpg 0.21486102
/home/juyoung/DTD/dtd/images/woven/woven_0093.jpg 0.20184878
/home/juyoung/DTD/dtd/images/woven/woven_0109.jpg 0.1710075
/home/juyoung/DTD/dtd/images/woven/woven_0041.jpg 0.16225052
/home/juyoung/DTD/dtd/images/woven/woven_0031.jpg 0.2223723
/home/juyoung/DTD/dtd/images/woven/woven_0107.jpg 0.32905847
/home/juyoung/DTD/dtd/images/woven/woven_0063.jpg 0.19265094
/home/juyoung/DTD/dtd/images/woven/woven_0088.jpg 0.16404304
/home/juyoung/DTD/dtd/images/woven/woven_0102.jpg 0.19615723
/home/juyoung/DTD/dtd/images/woven/woven_0012.jpg 0.14750913
/home/juyoung/DTD/dtd/images/woven/woven_0064.jpg 0.24923076
/home/juyoung/DTD/dtd/images/woven/woven_0050.jpg 0.098620504
/home/juyoung/DTD/dtd/images/woven/woven_0040.jpg 0.22357199
/home/juyoung/DTD/dtd/images/woven/woven_0124.jpg 0.30783227
/home/juyoung/DTD/dtd/images/woven/woven_0054.jpg 0.25913268
/home/juyoung/DTD/dtd/images/woven/woven_0066.jpg 0.3650627
/home/juyoung/DTD/dtd/images/woven/woven_0010.jpg 0.15848313
/home/juyoung/DTD/dtd/images/woven/woven_0103.jpg 0.18383396
/home/juyoung/DTD/dtd/images/woven/woven_0099.jpg 0.23868638
/home/juyoung/DTD/dtd/images/woven/woven_0065.jpg 0.2063067
/home/juyoung/DTD/dtd/images/woven/woven_0003.jpg 0.23282158
/home/juyoung/DTD/dtd/images/woven/woven_0083.jpg 0.28890684
/home/juyoung/DTD/dtd/images/woven/woven_0045.jpg 0.29191497
/home/juyoung/DTD/dtd/images/woven/woven_0019.jpg 0.15627223
/home/juyoung/DTD/dtd/images/woven/woven_0028.jpg 0.27256244
/home/juyoung/DTD/dtd/images/woven/woven_0055.jpg 0.3498352
/home/juyoung/DTD/dtd/images/woven/woven_0024.jpg 0.13410382
/home/juyoung/DTD/dtd/images/woven/woven_0086.jpg 0.16364297
/home/juyoung/DTD/dtd/images/woven/woven_0032.jpg 0.1726872
/home/juyoung/DTD/dtd/images/woven/woven_0044.jpg 0.2361373
/home/juyoung/DTD/dtd/images/woven/woven_0119.jpg 0.41221082
/home/juyoung/DTD/dtd/images/woven/woven_0026.jpg 0.2264854
/home/juyoung/DTD/dtd/images/woven/woven_0115.jpg 0.1936486
/home/juyoung/DTD/dtd/images/woven/woven_0008.jpg 0.128007
/home/juyoung/DTD/dtd/images/woven/woven_0034.jpg 0.21955933
/home/juyoung/DTD/dtd/images/woven/woven_0069.jpg 0.28081992
/home/juyoung/DTD/dtd/images/woven/woven_0013.jpg 0.14937791
/home/juyoung/DTD/dtd/images/woven/woven_0049.jpg 0.32708776
/home/juyoung/DTD/dtd/images/woven/woven_0060.jpg 0.19160765
/home/juyoung/DTD/dtd/images/woven/woven_0021.jpg 0.23839219
/home/juyoung/DTD/dtd/images/woven/woven_0067.jpg 0.20450926
/home/juyoung/DTD/dtd/images/woven/woven_0113.jpg 0.21735783
/home/juyoung/DTD/dtd/images/woven/woven_0053.jpg 0.22887738
/home/juyoung/DTD/dtd/images/woven/woven_0051.jpg 0.33340415
/home/juyoung/DTD/dtd/images/woven/woven_0061.jpg 0.17025736
/home/juyoung/DTD/dtd/images/woven/woven_0030.jpg 0.20984061
/home/juyoung/DTD/dtd/images/woven/woven_0082.jpg 0.15925306
/home/juyoung/DTD/dtd/images/woven/woven_0079.jpg 0.2744838
/home/juyoung/DTD/dtd/images/woven/woven_0112.jpg 0.30843288
/home/juyoung/DTD/dtd/images/woven/woven_0108.jpg 0.27075297
/home/juyoung/DTD/dtd/images/woven/woven_0116.jpg 0.17643872
/home/juyoung/DTD/dtd/images/woven/woven_0091.jpg 0.13212918
/home/juyoung/DTD/dtd/images/woven/woven_0014.jpg 0.12907423
/home/juyoung/DTD/dtd/images/woven/woven_0078.jpg 0.16490537
/home/juyoung/DTD/dtd/images/woven/woven_0121.jpg 0.20105182
/home/juyoung/DTD/dtd/images/woven/woven_0117.jpg 0.17416057
/home/juyoung/DTD/dtd/images/woven/woven_0070.jpg 0.12818858
/home/juyoung/DTD/dtd/images/woven/woven_0036.jpg 0.21495837
/home/juyoung/DTD/dtd/images/woven/woven_0029.jpg 0.21252558
/home/juyoung/DTD/dtd/images/woven/woven_0129.jpg 0.3204206
/home/juyoung/DTD/dtd/images/woven/woven_0018.jpg 0.17371303
/home/juyoung/DTD/dtd/images/woven/woven_0110.jpg 0.1815971
/home/juyoung/DTD/dtd/images/woven/woven_0123.jpg 0.22666796
/home/juyoung/DTD/dtd/images/woven/woven_0111.jpg 0.32901648
/home/juyoung/DTD/dtd/images/woven/woven_0022.jpg 0.14305492
/home/juyoung/DTD/dtd/images/woven/woven_0080.jpg 0.27372804
/home/juyoung/DTD/dtd/images/woven/woven_0025.jpg 0.21035074
/home/juyoung/DTD/dtd/images/woven/woven_0077.jpg 0.2908167
/home/juyoung/DTD/dtd/images/woven/woven_0002.jpg 0.26135206
/home/juyoung/DTD/dtd/images/woven/woven_0076.jpg 0.14948452
/home/juyoung/DTD/dtd/images/woven/woven_0007.jpg 0.1066435
/home/juyoung/DTD/dtd/images/woven/woven_0056.jpg 0.27405697
/home/juyoung/DTD/dtd/images/woven/woven_0126.jpg 0.19503976
/home/juyoung/DTD/dtd/images/woven/woven_0130.jpg 0.15482081
/home/juyoung/DTD/dtd/images/woven/woven_0075.jpg 0.13550514
/home/juyoung/DTD/dtd/images/woven/woven_0105.jpg 0.2604143
/home/juyoung/DTD/dtd/images/woven/woven_0120.jpg 0.33739662
/home/juyoung/DTD/dtd/images/woven/woven_0038.jpg 0.1883724
/home/juyoung/DTD/dtd/images/woven/woven_0015.jpg 0.1165972
/home/juyoung/DTD/dtd/images/woven/woven_0004.jpg 0.17055973
/home/juyoung/DTD/dtd/images/woven/woven_0095.jpg 0.22632389
/home/juyoung/DTD/dtd/images/woven/woven_0087.jpg 0.22332276
/home/juyoung/DTD/dtd/images/woven/woven_0106.jpg 0.20748341
/home/juyoung/DTD/dtd/images/woven/woven_0118.jpg 0.21792662
/home/juyoung/DTD/dtd/images/woven/woven_0005.jpg 0.095688455
/home/juyoung/DTD/dtd/images/woven/woven_0071.jpg 0.20587447
/home/juyoung/DTD/dtd/images/woven/woven_0131.jpg 0.2169795
/home/juyoung/DTD/dtd/images/woven/woven_0016.jpg 0.29495788
/home/juyoung/DTD/dtd/images/woven/woven_0027.jpg 0.16350146
/home/juyoung/DTD/dtd/images/woven/woven_0081.jpg 0.1578711
/home/juyoung/DTD/dtd/images/woven/woven_0094.jpg 0.18125956
/home/juyoung/DTD/dtd/images/woven/woven_0084.jpg 0.18089572
/home/juyoung/DTD/dtd/images/woven/woven_0052.jpg 0.46169606
/home/juyoung/DTD/dtd/images/woven/woven_0101.jpg 0.19274801
/home/juyoung/DTD/dtd/images/woven/woven_0048.jpg 0.18777439
/home/juyoung/DTD/dtd/images/woven/woven_0100.jpg 0.26474103
/home/juyoung/DTD/dtd/images/woven/woven_0020.jpg 0.20524889
/home/juyoung/DTD/dtd/images/woven/woven_0039.jpg 0.16704796
/home/juyoung/DTD/dtd/images/woven/woven_0104.jpg 0.14684404
/home/juyoung/DTD/dtd/images/woven/woven_0001.jpg 0.19651327
/home/juyoung/DTD/dtd/images/woven/woven_0011.jpg 0.116130106
/home/juyoung/DTD/dtd/images/woven/woven_0009.jpg 0.13163173
/home/juyoung/DTD/dtd/images/woven/woven_0062.jpg 0.2572926
/home/juyoung/DTD/dtd/images/stratified/stratified_0099.jpg 0.1502959
/home/juyoung/DTD/dtd/images/stratified/stratified_0046.jpg 0.33382633
/home/juyoung/DTD/dtd/images/stratified/stratified_0071.jpg 0.34682587
/home/juyoung/DTD/dtd/images/stratified/stratified_0172.jpg 0.2555676
/home/juyoung/DTD/dtd/images/stratified/stratified_0147.jpg 0.17551486
/home/juyoung/DTD/dtd/images/stratified/stratified_0060.jpg 0.26471794
/home/juyoung/DTD/dtd/images/stratified/stratified_0141.jpg 0.30975586
/home/juyoung/DTD/dtd/images/stratified/stratified_0047.jpg 0.2933684
/home/juyoung/DTD/dtd/images/stratified/stratified_0169.jpg 0.3472115
/home/juyoung/DTD/dtd/images/stratified/stratified_0139.jpg 0.15784971
/home/juyoung/DTD/dtd/images/stratified/stratified_0109.jpg 0.28613493
/home/juyoung/DTD/dtd/images/stratified/stratified_0159.jpg 0.37180743
/home/juyoung/DTD/dtd/images/stratified/stratified_0088.jpg 0.22721988
/home/juyoung/DTD/dtd/images/stratified/stratified_0091.jpg 0.18573149
/home/juyoung/DTD/dtd/images/stratified/stratified_0093.jpg 0.26255718
/home/juyoung/DTD/dtd/images/stratified/stratified_0100.jpg 0.24905367
/home/juyoung/DTD/dtd/images/stratified/stratified_0173.jpg 0.19770594
/home/juyoung/DTD/dtd/images/stratified/stratified_0069.jpg 0.2106317
/home/juyoung/DTD/dtd/images/stratified/stratified_0057.jpg 0.2716873
/home/juyoung/DTD/dtd/images/stratified/stratified_0066.jpg 0.291676
/home/juyoung/DTD/dtd/images/stratified/stratified_0134.jpg 0.18867984
/home/juyoung/DTD/dtd/images/stratified/stratified_0110.jpg 0.24957171
/home/juyoung/DTD/dtd/images/stratified/stratified_0167.jpg 0.25430194
/home/juyoung/DTD/dtd/images/stratified/stratified_0164.jpg 0.37992793
/home/juyoung/DTD/dtd/images/stratified/stratified_0050.jpg 0.23270571
/home/juyoung/DTD/dtd/images/stratified/stratified_0171.jpg 0.1431551
/home/juyoung/DTD/dtd/images/stratified/stratified_0112.jpg 0.3213873
/home/juyoung/DTD/dtd/images/stratified/stratified_0101.jpg 0.1652328
/home/juyoung/DTD/dtd/images/stratified/stratified_0165.jpg 0.3236491
/home/juyoung/DTD/dtd/images/stratified/stratified_0129.jpg 0.18393311
/home/juyoung/DTD/dtd/images/stratified/stratified_0048.jpg 0.32432142
/home/juyoung/DTD/dtd/images/stratified/stratified_0027.jpg 0.18559398
/home/juyoung/DTD/dtd/images/stratified/stratified_0154.jpg 0.15682465
/home/juyoung/DTD/dtd/images/stratified/stratified_0122.jpg 0.33309123
/home/juyoung/DTD/dtd/images/stratified/stratified_0078.jpg 0.21308091
/home/juyoung/DTD/dtd/images/stratified/stratified_0150.jpg 0.21536945
/home/juyoung/DTD/dtd/images/stratified/stratified_0073.jpg 0.19637622
/home/juyoung/DTD/dtd/images/stratified/stratified_0132.jpg 0.1394287
/home/juyoung/DTD/dtd/images/stratified/stratified_0077.jpg 0.1779341
/home/juyoung/DTD/dtd/images/stratified/stratified_0096.jpg 0.2867469
/home/juyoung/DTD/dtd/images/stratified/stratified_0163.jpg 0.18587409
/home/juyoung/DTD/dtd/images/stratified/stratified_0162.jpg 0.25364327
/home/juyoung/DTD/dtd/images/stratified/stratified_0094.jpg 0.36641935
/home/juyoung/DTD/dtd/images/stratified/stratified_0104.jpg 0.22459407
/home/juyoung/DTD/dtd/images/stratified/stratified_0133.jpg 0.2944636
/home/juyoung/DTD/dtd/images/stratified/stratified_0107.jpg 0.2888044
/home/juyoung/DTD/dtd/images/stratified/stratified_0160.jpg 0.19914316
/home/juyoung/DTD/dtd/images/stratified/stratified_0108.jpg 0.34765804
/home/juyoung/DTD/dtd/images/stratified/stratified_0146.jpg 0.21547358
/home/juyoung/DTD/dtd/images/stratified/stratified_0053.jpg 0.25974846
/home/juyoung/DTD/dtd/images/stratified/stratified_0102.jpg 0.20456405
/home/juyoung/DTD/dtd/images/stratified/stratified_0149.jpg 0.3549634
/home/juyoung/DTD/dtd/images/stratified/stratified_0125.jpg 0.28026623
/home/juyoung/DTD/dtd/images/stratified/stratified_0130.jpg 0.1761947
/home/juyoung/DTD/dtd/images/stratified/stratified_0124.jpg 0.2808693
/home/juyoung/DTD/dtd/images/stratified/stratified_0097.jpg 0.121
/home/juyoung/DTD/dtd/images/stratified/stratified_0140.jpg 0.26625204
/home/juyoung/DTD/dtd/images/stratified/stratified_0121.jpg 0.24156801
/home/juyoung/DTD/dtd/images/stratified/stratified_0127.jpg 0.22040783
/home/juyoung/DTD/dtd/images/stratified/stratified_0063.jpg 0.19062018
/home/juyoung/DTD/dtd/images/stratified/stratified_0126.jpg 0.16597645
/home/juyoung/DTD/dtd/images/stratified/stratified_0166.jpg 0.30642954
/home/juyoung/DTD/dtd/images/stratified/stratified_0148.jpg 0.19936994
/home/juyoung/DTD/dtd/images/stratified/stratified_0128.jpg 0.14955802
/home/juyoung/DTD/dtd/images/stratified/stratified_0074.jpg 0.1818631
/home/juyoung/DTD/dtd/images/stratified/stratified_0168.jpg 0.22491454
/home/juyoung/DTD/dtd/images/stratified/stratified_0042.jpg 0.18805231
/home/juyoung/DTD/dtd/images/stratified/stratified_0055.jpg 0.2329533
/home/juyoung/DTD/dtd/images/stratified/stratified_0083.jpg 0.10518359
/home/juyoung/DTD/dtd/images/stratified/stratified_0072.jpg 0.26246879
/home/juyoung/DTD/dtd/images/stratified/stratified_0152.jpg 0.40994075
/home/juyoung/DTD/dtd/images/stratified/stratified_0170.jpg 0.18225037
/home/juyoung/DTD/dtd/images/stratified/stratified_0153.jpg 0.2133051
/home/juyoung/DTD/dtd/images/stratified/stratified_0106.jpg 0.15154043
/home/juyoung/DTD/dtd/images/stratified/stratified_0155.jpg 0.23712404
/home/juyoung/DTD/dtd/images/stratified/stratified_0090.jpg 0.17734943
/home/juyoung/DTD/dtd/images/stratified/stratified_0085.jpg 0.13525414
/home/juyoung/DTD/dtd/images/stratified/stratified_0151.jpg 0.24852766
/home/juyoung/DTD/dtd/images/stratified/stratified_0119.jpg 0.44083104
/home/juyoung/DTD/dtd/images/stratified/stratified_0161.jpg 0.20686285
/home/juyoung/DTD/dtd/images/stratified/stratified_0045.jpg 0.10259652
/home/juyoung/DTD/dtd/images/stratified/stratified_0056.jpg 0.18486367
/home/juyoung/DTD/dtd/images/stratified/stratified_0067.jpg 0.1600514
/home/juyoung/DTD/dtd/images/stratified/stratified_0114.jpg 0.18131056
/home/juyoung/DTD/dtd/images/stratified/stratified_0138.jpg 0.2786205
/home/juyoung/DTD/dtd/images/stratified/stratified_0089.jpg 0.19608995
/home/juyoung/DTD/dtd/images/stratified/stratified_0059.jpg 0.32482532
/home/juyoung/DTD/dtd/images/stratified/stratified_0123.jpg 0.1571108
/home/juyoung/DTD/dtd/images/stratified/stratified_0131.jpg 0.24583742
/home/juyoung/DTD/dtd/images/stratified/stratified_0137.jpg 0.19208086
/home/juyoung/DTD/dtd/images/stratified/stratified_0051.jpg 0.22053556
/home/juyoung/DTD/dtd/images/stratified/stratified_0111.jpg 0.21485387
/home/juyoung/DTD/dtd/images/stratified/stratified_0116.jpg 0.21787505
/home/juyoung/DTD/dtd/images/stratified/stratified_0049.jpg 0.29111865
/home/juyoung/DTD/dtd/images/stratified/stratified_0174.jpg 0.13107751
/home/juyoung/DTD/dtd/images/stratified/stratified_0064.jpg 0.23907274
/home/juyoung/DTD/dtd/images/stratified/stratified_0145.jpg 0.23231873
/home/juyoung/DTD/dtd/images/stratified/stratified_0156.jpg 0.30816182
/home/juyoung/DTD/dtd/images/stratified/stratified_0115.jpg 0.29011062
/home/juyoung/DTD/dtd/images/stratified/stratified_0118.jpg 0.4910606
/home/juyoung/DTD/dtd/images/stratified/stratified_0086.jpg 0.12869589
/home/juyoung/DTD/dtd/images/stratified/stratified_0143.jpg 0.24034107
/home/juyoung/DTD/dtd/images/stratified/stratified_0079.jpg 0.36408564
/home/juyoung/DTD/dtd/images/stratified/stratified_0113.jpg 0.2990076
/home/juyoung/DTD/dtd/images/stratified/stratified_0087.jpg 0.12530711
/home/juyoung/DTD/dtd/images/stratified/stratified_0136.jpg 0.3327516
/home/juyoung/DTD/dtd/images/stratified/stratified_0135.jpg 0.16127089
/home/juyoung/DTD/dtd/images/stratified/stratified_0158.jpg 0.30220816
/home/juyoung/DTD/dtd/images/stratified/stratified_0157.jpg 0.26530898
/home/juyoung/DTD/dtd/images/stratified/stratified_0117.jpg 0.113407716
/home/juyoung/DTD/dtd/images/stratified/stratified_0105.jpg 0.31456682
/home/juyoung/DTD/dtd/images/stratified/stratified_0142.jpg 0.15663895
/home/juyoung/DTD/dtd/images/stratified/stratified_0054.jpg 0.26562834
/home/juyoung/DTD/dtd/images/stratified/stratified_0098.jpg 0.14983454
/home/juyoung/DTD/dtd/images/stratified/stratified_0103.jpg 0.33505082
